time,price,signal,label
1999-11-17,0.842,buy,2.0
2001-09-13,0.887,buy,2.0
2001-09-14,0.869,buy,2.0
2001-10-09,0.839,buy,2.0
2001-10-11,0.763,buy,1.0
2003-09-01,0.668,buy,2.0
2004-06-22,0.755,buy,1.0
2004-06-23,0.732,buy,1.0
2005-09-20,0.878,sell,4.0
2005-09-21,0.878,sell,4.0
2005-09-22,0.878,sell,4.0
2005-09-23,0.87,sell,4.0
2005-09-27,0.895,sell,4.0
2005-09-30,0.913,sell,4.0
2005-10-10,0.948,sell,3.0
2005-10-21,0.967,sell,3.0
2005-10-24,0.967,sell,3.0
2005-10-25,0.967,sell,3.0
2005-10-26,0.967,sell,3.0
2005-10-27,0.967,sell,3.0
2005-10-28,0.967,sell,3.0
2005-12-08,0.77,buy,1.0
2006-03-16,1.2,sell,4.0
2006-03-17,1.206,sell,4.0
2007-04-09,4.891,sell,4.0
2007-09-07,9.226,sell,4.0
2008-08-26,2.865,buy,2.0
2008-08-27,2.904,buy,2.0
2008-11-04,1.709,buy,1.0
2008-11-05,1.773,buy,1.0
2009-05-19,5.062,sell,4.0
2012-01-04,4.527,buy,1.0
2012-01-05,4.453,buy,1.0
2012-01-06,4.504,buy,1.0
2013-07-09,3.798,buy,1.0
2013-07-10,4.078,buy,2.0
2014-01-28,3.221,buy,2.0
2014-01-29,3.221,buy,2.0
2014-12-22,5.916,sell,3.0
2014-12-23,5.559,sell,4.0
2015-09-30,5.426,buy,1.0
2016-05-26,5.53,buy,1.0
2021-11-16,4.42,buy,1.0
2021-11-17,4.496,buy,1.0
2023-12-27,4.19,buy,2.0
2024-08-06,4.11,buy,2.0
