time,price,signal,label
2000-07-28,10.071,sell,4.0
2001-03-13,11.942,buy,1.0
2001-10-18,8.314,buy,1.0
2004-08-27,3.066,buy,1.0
2006-11-09,3.049,buy,2.0
2007-01-31,3.967,sell,4.0
2007-04-04,6.006,sell,4.0
2007-04-06,6.275,sell,4.0
2009-06-10,7.311,sell,4.0
2010-06-29,6.865,buy,2.0
2010-09-08,10.74,sell,3.0
2010-09-10,10.74,sell,3.0
2010-09-13,10.647,sell,3.0
2011-05-03,9.815,sell,3.0
2011-05-04,9.815,sell,3.0
2011-11-29,6.925,buy,2.0
2012-04-11,6.628,sell,3.0
2015-03-30,9.271,sell,4.0
2015-03-31,9.288,sell,4.0
2015-04-01,9.585,sell,4.0
2015-12-07,12.665,sell,3.0
2017-05-25,8.895,buy,2.0
2017-05-26,8.826,buy,1.0
2017-10-10,9.957,sell,3.0
2018-07-05,6.448,buy,1.0
2018-07-09,6.719,buy,2.0
2018-10-31,5.834,buy,1.0
2021-08-05,4.676,buy,2.0
2021-08-06,4.64,buy,1.0
2021-08-09,4.712,buy,2.0
2022-05-18,3.784,buy,1.0
2023-06-07,3.725,buy,2.0
