time,price,signal,label
1999-10-29,7.7,buy,1.0
2001-09-10,7.3,buy,2.0
2001-09-11,7.35,buy,2.0
2001-09-13,6.95,buy,2.0
2001-09-17,6.0,buy,1.0
2002-09-18,6.55,buy,2.0
2003-06-19,9.35,sell,3.0
2003-06-20,9.4,sell,3.0
2003-06-23,9.35,sell,3.0
2005-08-11,21.0,sell,4.0
2007-01-05,36.45,sell,4.0
2007-01-08,37.2,sell,4.0
2008-10-20,22.2,buy,2.0
2008-11-11,14.86,buy,1.0
2008-11-25,12.1,buy,1.0
2008-11-26,13.8,buy,1.0
2012-02-29,36.8,sell,3.0
2012-03-05,35.35,sell,3.0
2012-08-22,37.55,sell,4.0
2012-08-24,37.8,sell,4.0
2013-06-20,29.65,buy,2.0
2013-06-21,29.2,buy,1.0
2014-01-22,26.25,buy,2.0
2014-07-16,27.95,sell,4.0
2014-07-17,27.65,sell,4.0
2014-10-20,25.95,buy,1.0
2016-04-06,20.95,sell,3.0
2016-04-27,21.55,sell,3.0
2016-08-25,22.9,sell,4.0
2016-08-26,22.8,sell,4.0
2016-10-05,25.05,sell,3.0
2016-10-06,25.2,sell,3.0
2017-03-31,26.95,sell,4.0
2017-04-03,27.7,sell,4.0
2017-11-01,34.85,sell,3.0
2017-11-03,35.35,sell,3.0
2018-10-12,25.05,buy,2.0
2019-10-08,23.75,buy,1.0
2019-10-09,23.65,buy,1.0
2021-11-08,21.35,buy,2.0
2022-10-25,13.12,buy,1.0
2023-06-15,17.34,buy,2.0
2023-06-23,15.46,buy,1.0
2024-07-11,13.88,buy,2.0
