time,price,signal,label
2003-01-13,0.74,buy,1.0
2003-06-13,0.82,sell,3.0
2003-10-03,1.3,sell,3.0
2004-08-18,0.94,buy,2.0
2004-09-14,0.99,sell,4.0
2004-09-15,0.99,sell,4.0
2005-02-22,1.52,sell,3.0
2005-03-08,1.53,sell,3.0
2005-03-10,1.57,sell,3.0
2008-09-17,1.58,buy,2.0
2008-09-18,1.4,buy,1.0
2008-11-07,0.95,buy,2.0
2008-11-10,0.89,buy,1.0
2008-11-11,0.89,buy,1.0
2009-01-22,1.38,sell,3.0
2012-01-04,1.2,buy,2.0
2012-11-06,1.5,sell,4.0
2012-11-07,1.55,sell,3.0
2013-12-24,3.21,sell,4.0
2014-06-03,2.95,buy,2.0
2014-06-04,2.95,buy,1.0
2014-06-10,3.0,buy,2.0
2016-02-05,2.74,buy,1.0
2016-08-12,4.38,sell,4.0
2016-08-15,4.45,sell,4.0
2016-08-16,4.52,sell,4.0
2016-08-17,4.73,sell,4.0
2016-09-07,5.06,sell,3.0
2017-06-01,7.3,sell,4.0
2018-09-05,6.67,buy,2.0
2019-10-03,11.96,sell,3.0
2020-04-01,9.9,buy,1.0
2020-06-17,12.04,sell,4.0
2021-04-27,14.2,sell,3.0
2022-01-18,9.72,buy,2.0
2022-01-21,9.6,buy,1.0
2023-11-09,8.89,buy,2.0
2023-11-13,8.53,buy,1.0
2023-11-21,8.7,buy,2.0
2024-04-23,6.83,buy,1.0
