time,price,signal,label
2000-11-23,0.27,buy,2.0
2000-11-24,0.27,buy,2.0
2000-11-27,0.27,buy,2.0
2000-11-28,0.27,buy,2.0
2000-11-29,0.27,buy,2.0
2000-11-30,0.27,buy,2.0
2001-08-23,0.26,buy,2.0
2001-11-20,0.28,sell,4.0
2001-11-21,0.275,sell,4.0
2001-11-22,0.275,sell,4.0
2002-01-30,0.3,sell,4.0
2002-09-03,0.23,buy,2.0
2002-09-16,0.213,buy,1.0
2002-09-17,0.213,buy,1.0
2002-09-18,0.213,buy,1.0
2002-09-19,0.205,buy,1.0
2002-09-20,0.2,buy,1.0
2002-09-23,0.205,buy,1.0
2002-09-24,0.205,buy,1.0
2002-09-25,0.218,buy,1.0
2003-10-08,0.385,sell,4.0
2004-05-13,0.34,buy,2.0
2004-05-14,0.315,buy,1.0
2004-07-07,0.335,buy,1.0
2004-09-17,0.55,sell,4.0
2006-03-20,0.75,sell,4.0
2006-03-21,0.77,sell,4.0
2006-03-22,0.76,sell,4.0
2006-03-23,0.76,sell,4.0
2006-08-23,1.32,sell,4.0
2006-08-24,1.32,sell,4.0
2006-08-25,1.32,sell,4.0
2006-11-27,1.07,buy,2.0
2006-11-28,1.04,buy,1.0
2006-11-29,1.05,buy,1.0
2006-11-30,1.06,buy,1.0
2006-12-04,1.05,buy,1.0
2007-01-02,1.12,buy,2.0
2007-04-04,1.32,sell,4.0
2007-05-18,1.62,sell,3.0
2007-05-21,1.62,sell,3.0
2007-05-22,1.63,sell,3.0
2007-05-23,1.63,sell,3.0
2007-05-25,1.63,sell,3.0
2007-05-28,1.62,sell,3.0
2007-05-29,1.62,sell,3.0
2007-05-30,1.63,sell,3.0
2007-05-31,1.63,sell,3.0
2007-06-01,1.62,sell,3.0
2007-06-04,1.62,sell,3.0
2007-06-05,1.62,sell,3.0
2007-06-06,1.58,sell,3.0
2009-01-06,0.58,buy,2.0
2009-07-31,0.82,sell,3.0
2009-08-04,0.82,sell,3.0
2011-01-04,0.94,sell,4.0
2011-01-25,1.04,sell,3.0
2012-06-26,0.7,buy,2.0
2012-09-13,0.68,buy,1.0
2012-09-14,0.68,buy,1.0
2013-09-16,0.71,buy,2.0
2015-02-16,0.83,sell,4.0
2016-09-05,0.69,sell,4.0
2017-03-09,0.86,buy,2.0
2017-11-14,1.2,sell,3.0
2022-11-23,0.68,buy,2.0
2022-11-24,0.67,buy,1.0
2023-07-28,0.56,buy,2.0
