time,price,signal,label
2011-01-20,6.108,sell,3.0
2011-08-18,3.785,buy,2.0
2011-08-19,3.676,buy,2.0
2011-08-22,3.603,buy,2.0
2011-09-06,3.487,buy,2.0
2011-09-07,3.538,buy,2.0
2011-09-14,3.363,buy,2.0
2011-09-15,3.407,buy,2.0
2011-09-16,3.349,buy,2.0
2011-09-19,3.276,buy,1.0
2011-09-21,3.494,buy,1.0
2013-04-15,3.053,buy,2.0
2013-04-16,3.106,buy,2.0
2013-12-13,4.181,sell,3.0
2014-03-13,3.248,buy,1.0
2014-09-17,4.159,sell,4.0
2014-09-18,4.143,sell,4.0
2014-11-11,4.586,sell,3.0
2015-03-06,10.785,sell,4.0
2015-03-09,10.785,sell,4.0
2015-06-09,23.23,sell,3.0
2015-08-03,11.655,buy,1.0
2016-02-16,8.004,buy,2.0
2016-05-24,7.262,buy,1.0
2016-05-25,7.262,buy,2.0
2016-05-26,7.262,buy,2.0
2016-05-27,7.262,buy,2.0
2018-03-27,8.492,buy,2.0
2018-03-30,8.326,buy,2.0
2018-04-02,8.277,buy,2.0
2018-04-03,8.128,buy,2.0
2018-07-09,6.222,buy,1.0
2020-06-08,5.055,buy,2.0
2020-06-09,5.072,buy,2.0
2020-06-10,5.037,buy,2.0
2020-06-11,4.986,buy,2.0
2023-11-02,5.152,buy,2.0
2024-04-02,6.73,sell,4.0
2024-04-12,6.603,sell,4.0
