time,price,signal,label
2001-11-14,5.963,buy,1.0
2001-11-15,6.005,buy,1.0
2004-07-22,2.92,buy,2.0
2004-07-23,2.878,buy,2.0
2005-12-15,1.82,buy,2.0
2006-06-28,3.339,sell,3.0
2007-11-12,5.833,buy,2.0
2008-02-29,7.986,sell,3.0
2010-11-08,16.067,sell,3.0
2010-11-12,14.36,sell,3.0
2011-01-28,9.532,buy,1.0
2011-09-07,7.436,buy,2.0
2012-01-04,4.619,buy,1.0
2012-01-05,4.363,buy,1.0
2012-01-06,4.429,buy,1.0
2012-07-05,5.283,buy,2.0
2014-10-14,6.739,sell,3.0
2014-10-15,7.15,sell,3.0
2014-10-16,6.95,sell,3.0
2015-03-31,12.219,sell,3.0
2015-11-23,12.599,sell,3.0
2017-05-23,6.959,buy,1.0
2017-12-04,5.897,buy,2.0
2018-02-28,5.102,buy,1.0
2018-07-05,4.074,buy,2.0
2019-04-19,5.247,sell,3.0
2020-11-12,12.282,buy,1.0
2021-03-22,8.3,buy,2.0
2021-04-16,7.963,buy,1.0
2022-04-08,8.047,buy,2.0
