time,price,signal,label
2002-07-25,0.92,buy,2.0
2002-08-05,0.91,buy,2.0
2002-08-06,0.89,buy,1.0
2006-07-27,1.79,sell,4.0
2007-05-04,9.18,sell,4.0
2007-05-07,9.6,sell,4.0
2007-05-08,9.49,sell,4.0
2007-05-21,11.0,sell,4.0
2007-06-05,12.58,sell,3.0
2008-02-27,7.81,buy,2.0
2008-10-24,1.95,buy,2.0
2008-10-27,1.75,buy,1.0
2008-10-28,1.82,buy,1.0
2008-11-04,1.85,buy,1.0
2008-11-26,1.75,buy,1.0
2009-07-23,4.68,sell,3.0
2009-12-24,3.15,buy,1.0
2009-12-28,3.19,buy,1.0
2009-12-29,3.19,buy,1.0
2009-12-30,3.3,buy,1.0
2012-01-17,1.56,buy,2.0
2012-06-18,1.41,buy,1.0
2014-06-04,2.07,buy,2.0
2014-06-05,2.07,buy,2.0
2014-12-01,2.45,sell,3.0
2019-01-07,1.93,buy,2.0
2019-01-09,1.89,buy,2.0
2019-01-11,1.88,buy,2.0
2019-01-28,1.92,buy,2.0
2020-02-12,1.51,buy,2.0
2020-02-13,1.54,buy,2.0
2020-04-23,1.18,buy,1.0
2020-04-24,1.16,buy,1.0
2021-07-14,1.55,sell,3.0
2021-10-26,1.3,buy,2.0
2021-10-27,1.33,buy,2.0
2022-01-03,1.24,buy,1.0
2022-08-30,1.09,buy,2.0
2022-09-02,1.09,buy,2.0
2022-09-05,1.09,buy,2.0
2022-09-06,1.1,buy,2.0
2022-09-13,1.1,buy,2.0
2022-09-15,1.09,buy,2.0
2022-09-19,1.06,buy,2.0
2022-09-20,1.06,buy,2.0
2022-09-21,1.06,buy,2.0
2022-09-22,1.13,buy,2.0
2022-10-25,1.01,buy,2.0
2023-02-07,1.24,sell,3.0
2023-07-21,1.0,buy,2.0
2023-07-24,0.95,buy,2.0
