time,price,signal,label
2019-04-03 10:15:00,5.241,sell,4.0
2019-05-09 15:00:00,4.577,buy,1.0
2019-06-19 14:15:00,4.771,sell,4.0
2019-07-10 11:30:00,4.726,buy,2.0
2019-08-02 14:15:00,4.556,buy,2.0
2019-08-02 14:30:00,4.549,buy,2.0
2019-08-02 14:45:00,4.549,buy,2.0
2019-08-05 13:30:00,4.512,buy,2.0
2019-08-05 13:45:00,4.512,buy,2.0
2019-08-05 14:00:00,4.505,buy,2.0
2019-08-05 14:15:00,4.497,buy,2.0
2019-08-05 14:30:00,4.49,buy,2.0
2019-08-05 14:45:00,4.475,buy,2.0
2019-08-05 15:00:00,4.46,buy,2.0
2019-08-06 14:15:00,4.364,buy,2.0
2019-08-06 14:30:00,4.342,buy,1.0
2019-08-26 14:45:00,4.327,buy,2.0
2019-09-03 15:00:00,4.35,sell,4.0
2019-09-20 14:00:00,4.527,buy,2.0
2019-10-14 14:30:00,4.446,sell,3.0
2019-10-14 14:45:00,4.438,sell,3.0
2019-10-21 14:45:00,4.298,buy,2.0
2019-10-23 14:15:00,4.261,buy,1.0
2019-11-13 14:45:00,3.943,buy,2.0
2019-11-25 14:30:00,4.239,sell,3.0
2019-11-25 14:45:00,4.239,sell,3.0
2019-12-03 15:00:00,3.98,buy,2.0
2019-12-10 11:00:00,4.165,sell,3.0
2019-12-11 10:30:00,4.217,sell,3.0
2020-02-04 10:00:00,3.633,buy,2.0
2020-02-06 14:15:00,3.84,sell,4.0
2020-03-20 09:45:00,3.508,buy,2.0
2020-04-09 09:45:00,3.648,sell,3.0
2020-04-09 10:00:00,3.655,sell,3.0
2020-04-21 14:45:00,3.567,buy,2.0
2020-05-06 13:15:00,3.611,sell,3.0
2020-06-17 13:45:00,3.634,sell,4.0
2020-06-18 14:45:00,3.759,sell,3.0
2020-06-18 15:00:00,3.752,sell,3.0
2020-06-29 14:15:00,3.579,buy,2.0
2020-07-29 09:45:00,3.83,buy,1.0
2020-08-27 10:30:00,3.822,buy,1.0
2020-08-27 10:45:00,3.83,buy,1.0
2020-09-24 14:30:00,3.853,buy,1.0
2020-09-24 14:45:00,3.853,buy,2.0
2020-09-25 14:15:00,3.838,buy,1.0
2020-09-25 14:30:00,3.853,buy,1.0
2020-11-09 10:15:00,4.958,sell,4.0
2020-11-09 15:00:00,5.122,sell,3.0
2020-11-10 09:45:00,5.138,sell,3.0
2020-11-10 10:00:00,5.154,sell,3.0
2020-12-14 14:45:00,4.668,buy,2.0
2020-12-17 10:30:00,4.668,buy,1.0
2021-01-08 13:30:00,5.083,sell,3.0
2021-01-19 14:15:00,4.84,buy,1.0
