time,price,signal,label
2000-05-04,42.533,buy,2.0
2000-05-05,41.318,buy,2.0
2000-10-26,9.722,buy,1.0
2001-02-07,7.899,buy,2.0
2001-02-08,7.899,buy,2.0
2001-02-09,7.899,buy,2.0
2001-02-12,7.899,buy,2.0
2002-07-24,7.053,buy,2.0
2003-01-30,2.398,buy,2.0
2003-02-04,2.398,buy,1.0
2003-02-05,2.426,buy,2.0
2003-02-06,2.595,buy,2.0
2003-03-18,2.186,buy,1.0
2003-04-09,2.468,buy,2.0
2003-04-10,2.468,buy,2.0
2003-04-11,2.468,buy,2.0
2003-04-14,2.257,buy,2.0
2003-04-15,2.257,buy,2.0
2003-05-02,2.257,buy,2.0
2003-05-05,2.257,buy,2.0
2003-05-06,2.257,buy,2.0
2003-05-07,2.257,buy,2.0
2003-05-23,1.411,buy,1.0
2003-10-02,1.7,buy,2.0
2003-11-13,1.42,buy,2.0
2003-11-14,1.42,buy,2.0
2003-11-17,1.42,buy,2.0
2003-11-24,1.4,buy,2.0
2003-11-25,1.4,buy,2.0
2003-11-26,1.4,buy,1.0
2003-11-27,1.44,buy,1.0
2004-01-12,1.2,sell,4.0
2004-05-27,1.36,buy,2.0
2004-05-31,1.36,buy,2.0
2004-06-01,1.38,buy,2.0
2004-06-03,1.34,buy,2.0
2004-06-04,1.3,buy,1.0
2004-08-18,1.2,buy,1.0
2005-03-11,0.74,buy,2.0
2005-03-15,0.7,buy,2.0
2005-04-04,0.66,buy,2.0
2005-05-05,0.36,buy,1.0
2005-06-09,0.335,buy,2.0
2005-07-27,0.295,buy,2.0
2005-07-28,0.295,buy,2.0
2005-07-29,0.295,buy,2.0
2005-08-01,0.295,buy,2.0
2005-08-02,0.295,buy,2.0
2005-08-03,0.295,buy,2.0
2005-08-04,0.295,buy,2.0
2005-11-03,0.24,buy,2.0
2005-11-04,0.24,buy,2.0
2005-11-08,0.22,buy,1.0
2005-12-02,0.255,buy,2.0
2006-05-29,0.3,sell,3.0
2006-10-13,0.15,buy,2.0
2007-03-30,0.3,sell,4.0
2007-04-02,0.295,sell,4.0
2007-04-03,0.34,sell,3.0
2007-04-12,0.325,sell,3.0
2007-04-24,0.365,sell,3.0
2007-04-25,0.365,sell,3.0
2007-05-07,0.35,sell,3.0
2007-11-14,0.44,buy,1.0
2007-12-12,0.395,buy,2.0
2007-12-18,0.33,buy,2.0
2008-01-11,0.275,buy,2.0
2008-01-14,0.275,buy,2.0
2008-01-15,0.242,buy,2.0
2008-01-28,0.194,buy,1.0
2008-01-31,0.172,buy,1.0
2008-02-04,0.182,buy,1.0
2008-10-03,0.133,buy,1.0
2008-10-06,0.135,buy,1.0
2008-10-08,0.129,buy,1.0
2008-10-09,0.128,buy,1.0
2008-10-10,0.126,buy,1.0
2008-10-13,0.159,buy,2.0
2009-02-04,0.093,buy,2.0
2009-02-05,0.093,buy,2.0
2009-02-11,0.092,buy,2.0
2009-02-12,0.092,buy,2.0
2009-02-13,0.092,buy,2.0
2009-02-16,0.092,buy,2.0
2009-02-17,0.092,buy,2.0
2009-02-18,0.092,buy,2.0
2009-02-19,0.092,buy,2.0
2009-02-20,0.092,buy,2.0
2009-02-23,0.092,buy,2.0
2009-02-25,0.092,buy,2.0
2009-02-26,0.075,buy,1.0
2009-07-02,1.17,sell,3.0
