time,price,signal,label
1999-11-17,0.28,buy,2.0
1999-11-18,0.3,buy,2.0
2000-05-26,0.29,buy,2.0
2000-05-29,0.29,buy,2.0
2000-05-30,0.29,buy,2.0
2000-05-31,0.27,buy,2.0
2000-06-01,0.27,buy,2.0
2000-06-02,0.28,buy,2.0
2000-06-05,0.27,buy,2.0
2000-06-16,0.27,buy,2.0
2000-11-01,0.235,buy,2.0
2001-04-25,0.195,buy,1.0
2001-04-26,0.19,buy,1.0
2001-04-27,0.19,buy,1.0
2001-05-02,0.185,buy,1.0
2001-08-06,0.18,buy,2.0
2001-08-22,0.168,buy,2.0
2001-08-23,0.168,buy,2.0
2001-08-24,0.168,buy,2.0
2001-08-27,0.168,buy,2.0
2001-08-28,0.165,buy,2.0
2001-08-29,0.155,buy,2.0
2001-09-12,0.15,buy,2.0
2001-09-13,0.15,buy,2.0
2001-09-14,0.15,buy,2.0
2001-09-17,0.15,buy,2.0
2001-09-18,0.15,buy,2.0
2001-09-25,0.132,buy,2.0
2001-10-23,0.102,buy,1.0
2001-10-24,0.102,buy,1.0
2001-10-26,0.102,buy,1.0
2001-10-29,0.102,buy,1.0
2001-10-30,0.102,buy,1.0
2001-10-31,0.102,buy,1.0
2001-11-01,0.102,buy,1.0
2001-11-02,0.101,buy,1.0
2001-11-05,0.101,buy,1.0
2001-11-06,0.101,buy,1.0
2001-11-07,0.101,buy,1.0
2001-11-08,0.101,buy,1.0
2001-11-09,0.101,buy,1.0
2001-11-12,0.101,buy,1.0
2001-11-13,0.101,buy,1.0
2001-11-14,0.11,buy,1.0
2001-12-18,0.165,sell,3.0
2001-12-19,0.16,sell,3.0
2002-02-26,0.11,buy,1.0
2002-06-26,0.25,sell,3.0
2002-06-27,0.25,sell,3.0
2002-06-28,0.25,sell,3.0
2002-08-19,0.146,buy,2.0
2002-08-20,0.146,buy,2.0
2002-08-21,0.146,buy,2.0
2002-08-22,0.146,buy,2.0
2002-10-17,0.217,sell,3.0
2003-02-07,0.19,buy,2.0
2003-02-10,0.186,buy,2.0
2003-02-14,0.18,buy,2.0
2003-02-21,0.179,buy,1.0
2003-02-24,0.18,buy,1.0
2005-04-18,0.99,sell,3.0
2005-04-19,0.99,sell,3.0
2005-04-20,0.96,sell,3.0
2005-06-27,0.88,buy,1.0
2005-11-07,0.79,buy,2.0
2005-11-08,0.76,buy,1.0
2006-02-07,1.05,sell,4.0
2006-02-22,1.06,sell,3.0
2006-03-14,1.26,sell,3.0
2006-05-30,0.61,buy,2.0
2006-06-01,0.58,buy,2.0
2006-06-02,0.58,buy,2.0
2006-06-05,0.6,buy,2.0
2006-06-12,0.58,buy,2.0
2006-06-15,0.54,buy,1.0
2008-05-27,0.95,sell,3.0
2008-05-28,0.94,sell,3.0
2008-07-21,0.72,buy,2.0
2008-12-08,0.365,buy,1.0
2008-12-09,0.365,buy,1.0
2008-12-10,0.385,buy,1.0
2009-05-04,0.475,buy,1.0
2009-05-05,0.47,buy,1.0
2010-10-08,0.66,sell,4.0
2010-10-11,0.65,sell,4.0
2010-12-15,1.19,sell,3.0
2012-04-16,1.92,sell,3.0
2012-04-18,1.94,sell,3.0
2012-04-19,1.94,sell,3.0
2012-12-19,2.66,sell,4.0
2012-12-20,2.68,sell,4.0
2013-05-14,2.56,buy,1.0
2014-07-07,1.91,buy,1.0
2014-11-27,1.48,buy,1.0
2015-06-26,1.31,buy,2.0
2015-06-29,1.29,buy,2.0
2015-06-30,1.29,buy,2.0
2015-07-17,1.09,buy,2.0
2015-07-20,1.07,buy,2.0
2015-07-22,1.05,buy,2.0
2015-07-23,1.05,buy,2.0
2015-07-24,1.02,buy,2.0
2015-07-27,1.0,buy,2.0
2015-07-28,1.01,buy,2.0
2015-07-31,0.97,buy,2.0
2015-08-03,0.96,buy,2.0
2015-08-04,0.98,buy,2.0
2015-08-06,1.0,buy,2.0
2015-08-07,0.98,buy,2.0
2015-08-10,0.99,buy,2.0
2015-08-11,0.99,buy,2.0
2015-08-14,0.96,buy,2.0
2015-08-17,1.0,buy,2.0
2015-11-24,0.74,buy,2.0
2015-12-16,0.59,buy,2.0
2015-12-17,0.57,buy,2.0
2016-01-19,0.53,buy,1.0
2016-01-21,0.53,buy,1.0
2016-01-22,0.52,buy,1.0
2016-01-25,0.56,buy,2.0
2017-01-13,0.52,buy,1.0
2018-06-28,0.385,buy,2.0
2018-06-29,0.395,buy,2.0
2018-07-13,0.355,buy,2.0
2018-08-09,0.32,buy,2.0
2018-08-16,0.305,buy,2.0
2018-08-17,0.3,buy,2.0
2018-08-20,0.305,buy,2.0
2018-08-21,0.315,buy,2.0
2018-08-24,0.315,buy,2.0
2018-10-02,0.285,buy,2.0
2018-10-03,0.285,buy,2.0
