time,price,signal,label
2008-10-16,1.64,buy,2.0
2008-10-17,1.53,buy,1.0
2008-10-20,1.54,buy,1.0
2008-10-21,1.38,buy,1.0
2008-10-22,1.19,buy,1.0
2008-10-23,1.12,buy,1.0
2008-10-24,1.05,buy,1.0
2008-10-27,0.8,buy,1.0
2008-10-28,0.93,buy,1.0
2008-10-29,1.01,buy,1.0
2008-10-30,1.45,buy,1.0
2009-07-15,6.92,sell,4.0
2009-07-16,6.8,sell,4.0
2009-11-26,8.83,sell,4.0
2010-06-21,6.37,buy,2.0
2010-10-26,8.58,sell,3.0
2010-10-27,8.36,sell,3.0
2010-11-09,8.71,sell,3.0
2010-11-10,8.67,sell,3.0
2011-08-26,4.13,buy,2.0
2011-08-29,4.11,buy,2.0
2011-09-14,3.47,buy,2.0
2011-09-15,3.4,buy,2.0
2012-01-04,2.28,buy,1.0
2012-01-05,2.3,buy,1.0
2012-01-06,2.23,buy,1.0
2013-08-07,1.24,buy,1.0
2014-01-22,1.08,buy,2.0
2014-01-23,1.05,buy,2.0
2014-01-24,1.04,buy,2.0
2014-10-17,0.85,buy,2.0
2014-10-20,0.85,buy,2.0
2015-02-25,0.6,buy,1.0
2015-02-26,0.67,buy,2.0
2015-03-19,0.6,buy,1.0
2015-08-04,0.51,buy,1.0
2015-08-05,0.495,buy,1.0
2015-08-06,0.5,buy,1.0
2015-08-07,0.52,buy,1.0
2015-09-09,0.435,buy,2.0
2015-09-21,0.4,buy,1.0
2015-11-25,0.35,buy,2.0
2015-11-26,0.355,buy,2.0
2015-12-11,0.335,buy,2.0
2017-03-20,0.5,sell,3.0
2017-03-21,0.485,sell,3.0
2018-08-15,0.265,buy,1.0
2022-05-03,0.57,sell,3.0
2022-05-04,0.55,sell,3.0
2023-06-08,0.345,buy,2.0
2023-06-09,0.345,buy,2.0
2023-06-12,0.34,buy,2.0
2023-06-13,0.335,buy,2.0
2023-06-14,0.33,buy,2.0
2023-07-04,0.325,buy,2.0
2023-07-05,0.315,buy,2.0
2023-10-09,0.105,buy,2.0
2023-11-02,0.093,buy,1.0
2023-11-03,0.101,buy,2.0
2023-11-28,0.091,buy,1.0
2023-11-29,0.088,buy,1.0
2023-12-01,0.1,buy,1.0
2024-03-14,0.09,buy,2.0
