time,price,signal,label
1999-06-23,0.25,sell,4.0
2009-06-16,0.094,sell,4.0
2010-01-14,0.51,sell,3.0
2010-01-15,0.495,sell,4.0
2011-12-22,0.15,sell,3.0
2012-07-31,0.08,buy,1.0
2012-11-02,0.16,sell,4.0
2014-06-05,0.89,sell,3.0
2014-06-16,1.02,sell,4.0
2014-07-17,1.3,sell,3.0
2017-01-04,0.34,buy,2.0
2018-02-23,0.247,buy,1.0
2018-04-13,0.23,buy,2.0
2019-11-14,0.075,buy,1.0
2019-11-27,0.081,buy,2.0
2019-11-29,0.072,buy,1.0
2020-01-02,0.074,buy,2.0
2021-11-03,0.071,sell,3.0
2024-02-22,0.022,buy,2.0
2024-04-24,0.019,buy,1.0
