time,price,signal,label
1998-07-07,0.481,sell,4.0
2001-09-14,0.798,buy,2.0
2004-11-30,0.824,sell,3.0
2006-03-23,0.693,buy,1.0
2006-04-24,0.971,sell,4.0
2006-04-26,0.971,sell,4.0
2007-08-14,4.785,sell,4.0
2008-12-22,6.479,sell,3.0
2010-06-17,6.916,buy,2.0
2010-07-19,5.973,buy,1.0
2012-07-24,3.352,buy,2.0
2013-02-04,4.457,sell,3.0
2013-04-12,3.599,buy,2.0
2013-04-16,3.578,buy,1.0
2013-10-23,6.738,sell,3.0
2014-01-29,5.414,buy,1.0
2014-09-19,5.747,sell,4.0
2017-06-09,6.376,buy,2.0
2022-06-27,18.947,sell,3.0
2024-09-24,12.43,buy,1.0
