time,price,signal,label
2019-05-28 14:00:00,13.857,buy,2.0
2019-05-28 15:00:00,13.543,buy,2.0
2019-05-29 10:30:00,12.952,buy,2.0
2019-05-31 10:30:00,13.061,buy,2.0
2019-05-31 11:30:00,13.012,buy,2.0
2019-05-31 14:00:00,12.903,buy,2.0
2019-05-31 15:00:00,12.933,buy,2.0
2019-06-03 10:30:00,12.795,buy,2.0
2019-06-03 11:30:00,12.746,buy,2.0
2019-06-03 14:00:00,12.815,buy,2.0
2019-08-22 14:00:00,12.146,sell,4.0
2019-12-27 14:00:00,16.945,sell,4.0
2020-08-14 11:30:00,24.097,buy,1.0
2020-11-13 11:30:00,22.423,buy,2.0
2020-12-16 10:30:00,20.789,buy,2.0
2020-12-16 14:00:00,20.503,buy,2.0
2021-02-09 11:30:00,20.611,buy,1.0
2021-04-15 14:00:00,19.745,buy,2.0
2021-04-22 15:00:00,19.498,buy,2.0
2021-04-23 10:30:00,19.361,buy,2.0
2021-04-23 11:30:00,19.538,buy,2.0
2021-04-23 14:00:00,19.666,buy,2.0
2021-04-23 15:00:00,19.902,buy,2.0
2021-06-29 10:30:00,16.781,buy,2.0
2021-06-29 11:30:00,16.741,buy,2.0
2021-06-29 14:00:00,16.731,buy,2.0
2021-11-04 14:00:00,21.479,sell,4.0
2021-11-09 11:30:00,22.553,sell,4.0
2021-11-10 11:30:00,23.786,sell,3.0
2021-12-02 14:00:00,20.544,buy,2.0
2021-12-03 15:00:00,20.484,buy,2.0
2021-12-06 10:30:00,20.544,buy,2.0
2021-12-06 15:00:00,20.186,buy,1.0
2021-12-07 10:30:00,20.335,buy,1.0
2021-12-07 14:00:00,20.305,buy,1.0
2022-02-08 11:30:00,18.247,buy,2.0
2022-02-08 14:00:00,18.535,buy,2.0
2022-02-15 10:30:00,18.555,buy,2.0
2022-02-15 15:00:00,18.545,buy,2.0
2022-10-10 14:00:00,12.171,buy,1.0
2022-10-10 15:00:00,12.111,buy,1.0
2023-02-16 14:00:00,24.872,sell,3.0
2023-04-06 15:00:00,52.799,sell,3.0
2023-04-07 10:30:00,51.81,sell,3.0
2023-05-08 10:30:00,63.482,sell,3.0
2023-05-08 11:30:00,65.749,sell,3.0
2023-05-08 14:00:00,64.401,sell,3.0
2023-06-30 11:30:00,39.929,buy,2.0
2023-06-30 14:00:00,40.318,buy,2.0
2023-06-30 15:00:00,40.218,buy,2.0
2023-07-03 10:30:00,40.528,buy,2.0
2023-07-03 11:30:00,40.837,buy,2.0
2023-07-11 15:00:00,38.611,buy,2.0
2023-07-12 10:30:00,38.072,buy,2.0
2023-07-12 11:30:00,37.882,buy,2.0
2023-07-12 14:00:00,37.532,buy,2.0
2023-07-13 10:30:00,36.764,buy,1.0
2023-09-21 15:00:00,30.413,buy,1.0
2023-10-24 15:00:00,29.235,buy,2.0
2023-10-25 10:30:00,29.105,buy,2.0
2023-10-25 11:30:00,28.856,buy,1.0
2023-10-25 14:00:00,28.656,buy,1.0
2023-10-25 15:00:00,28.436,buy,1.0
2023-10-26 10:30:00,27.817,buy,1.0
2023-10-26 11:30:00,27.618,buy,1.0
2023-10-26 14:00:00,28.606,buy,1.0
2023-12-28 10:30:00,36.404,buy,2.0
2024-02-26 15:00:00,39.04,sell,4.0
2024-02-27 14:00:00,40.248,sell,4.0
2024-02-28 10:30:00,42.615,sell,3.0
2024-05-31 14:00:00,35.076,buy,2.0
