time,price,signal,label
2006-06-01,3.684,sell,3.0
2006-06-08,3.534,sell,3.0
2006-07-28,2.611,buy,2.0
2006-08-15,2.388,buy,1.0
2008-09-05,5.879,buy,2.0
2008-09-10,5.593,buy,1.0
2008-09-11,5.663,buy,1.0
2008-10-27,5.229,buy,1.0
2008-10-28,5.237,buy,1.0
2010-06-04,7.698,buy,2.0
2010-07-19,6.358,buy,1.0
2010-11-09,10.334,sell,3.0
2011-05-24,8.093,buy,2.0
2011-05-25,7.873,buy,1.0
2011-10-19,6.342,buy,2.0
2013-05-28,13.632,sell,4.0
2014-06-05,10.881,buy,2.0
2016-07-04,19.95,sell,4.0
2016-07-15,19.675,sell,4.0
2016-07-19,20.529,sell,4.0
2016-11-30,24.446,sell,4.0
2017-07-11,28.808,sell,4.0
2019-03-29,39.838,sell,3.0
2020-01-14,49.129,sell,3.0
2020-05-26,61.88,sell,3.0
2020-05-27,62.919,sell,4.0
2020-05-28,63.774,sell,3.0
2022-08-05,84.762,buy,2.0
