time,price,signal,label
1994-04-29,41.5,buy,1.0
1995-11-17,58.38,sell,4.0
1995-11-20,55.38,sell,4.0
1996-05-21,53.25,buy,2.0
1996-05-22,53.75,buy,2.0
1996-07-30,33.75,buy,1.0
1996-07-31,33.75,buy,1.0
1998-03-18,65.56,sell,4.0
1998-03-19,64.81,sell,4.0
1998-08-25,35.19,buy,1.0
1998-08-26,35.25,buy,1.0
1998-11-18,47.63,sell,3.0
1999-10-20,46.13,buy,1.0
2000-06-27,80.19,sell,4.0
2000-06-28,82.52,sell,4.0
2000-06-29,86.0,sell,4.0
2001-01-22,13.83,buy,1.0
2001-01-23,14.62,buy,2.0
2001-02-26,14.05,buy,2.0
2001-02-27,14.35,buy,2.0
2001-03-23,13.62,buy,1.0
2004-12-29,43.68,sell,4.0
2004-12-30,43.92,sell,4.0
2007-04-04,55.06,sell,3.0
2007-04-05,55.33,sell,3.0
2007-04-09,54.88,sell,3.0
2008-02-22,47.36,buy,2.0
2008-02-25,47.98,buy,2.0
2008-05-09,32.94,buy,2.0
2008-05-12,32.78,buy,2.0
2008-05-14,32.02,buy,1.0
2008-05-16,32.32,buy,2.0
2011-03-03,44.79,sell,4.0
2011-04-13,44.33,sell,4.0
2011-05-17,49.99,sell,4.0
2011-05-18,50.61,sell,4.0
2011-05-19,50.55,sell,4.0
2012-11-28,52.75,buy,1.0
2013-08-06,73.24,sell,3.0
2013-08-07,72.92,sell,4.0
2013-11-06,70.29,buy,2.0
2014-04-07,81.08,sell,3.0
2014-12-01,99.06,sell,4.0
2014-12-02,99.83,sell,4.0
2015-03-31,118.29,sell,3.0
2016-12-14,159.86,sell,4.0
2016-12-16,163.94,sell,3.0
2016-12-19,161.54,sell,4.0
2017-07-03,186.65,sell,4.0
2017-07-07,187.96,sell,4.0
2017-08-17,192.7,sell,4.0
2018-05-31,241.51,sell,4.0
2018-06-22,254.37,sell,4.0
2018-06-25,250.71,sell,4.0
2019-12-04,279.32,sell,4.0
2019-12-05,282.0,sell,4.0
2019-12-06,280.19,sell,4.0
2019-12-09,277.54,sell,4.0
2019-12-27,295.97,sell,3.0
2019-12-30,293.85,sell,3.0
2019-12-31,293.98,sell,3.0
2020-01-02,292.5,sell,3.0
2020-01-03,289.54,sell,3.0
2023-11-27,543.59,sell,3.0
2024-03-18,487.05,buy,2.0
2024-08-28,588.54,sell,3.0
2024-08-29,591.57,sell,3.0
2024-08-30,590.2,sell,3.0
2024-09-03,598.68,sell,3.0
2024-09-04,604.18,sell,3.0
2024-09-09,594.1,sell,3.0
