time,price,signal,label
2004-09-14,0.601,buy,1.0
2006-05-11,2.239,sell,4.0
2006-05-12,2.239,sell,4.0
2006-05-15,2.239,sell,4.0
2006-05-16,2.239,sell,4.0
2006-05-17,2.463,sell,4.0
2006-06-06,2.98,sell,3.0
2006-06-07,2.98,sell,3.0
2006-06-08,2.98,sell,3.0
2007-08-22,9.527,sell,4.0
2008-09-18,2.78,buy,1.0
2009-07-08,14.612,sell,3.0
2009-07-09,14.484,sell,3.0
2009-07-10,14.508,sell,3.0
2010-07-19,11.021,buy,1.0
2011-10-20,11.321,buy,1.0
2013-07-09,7.655,buy,1.0
2013-07-10,7.789,buy,2.0
2014-01-24,6.679,buy,1.0
2014-06-03,6.378,buy,2.0
2016-07-22,12.777,sell,3.0
2017-11-14,8.903,buy,2.0
2018-03-06,7.932,buy,2.0
2018-03-07,7.923,buy,2.0
2018-07-06,6.187,buy,2.0
2018-07-09,6.223,buy,2.0
2018-11-08,7.029,sell,4.0
2021-01-25,7.339,buy,1.0
2022-12-12,7.502,sell,4.0
2023-04-21,10.962,sell,3.0
2023-12-29,9.741,buy,2.0
2024-09-20,13.03,buy,1.0
