time,price,signal,label
2011-08-25,8.027,buy,2.0
2011-09-16,7.423,buy,2.0
2011-09-19,7.252,buy,1.0
2011-09-20,7.356,buy,2.0
2012-01-04,5.679,buy,1.0
2012-01-05,5.486,buy,1.0
2012-08-29,6.263,buy,1.0
2012-08-30,6.467,buy,1.0
2014-11-26,10.901,sell,4.0
2015-09-07,11.233,buy,1.0
2015-09-08,11.479,buy,1.0
2015-09-09,11.901,buy,1.0
2016-12-30,14.589,buy,1.0
2017-04-10,13.919,buy,2.0
2017-04-11,13.919,buy,2.0
2017-05-04,13.478,buy,2.0
2017-09-12,18.713,sell,3.0
2017-09-14,18.688,sell,3.0
2017-12-13,15.865,buy,2.0
2018-07-06,11.978,buy,1.0
2019-11-22,14.635,buy,1.0
2019-11-27,14.67,buy,1.0
2019-11-28,14.696,buy,1.0
2019-11-29,14.696,buy,1.0
2019-12-02,15.051,buy,1.0
2021-07-16,13.591,buy,2.0
2021-07-22,13.688,buy,2.0
2023-08-17,16.473,sell,3.0
2024-11-05,19.66,sell,3.0
