time,price,signal,label
2007-05-09,3.44,sell,3.0
2007-05-10,3.4,sell,4.0
2008-02-11,2.8,buy,2.0
2008-02-12,2.8,buy,2.0
2008-02-13,2.75,buy,2.0
2008-07-29,1.75,buy,2.0
2008-08-04,1.46,buy,1.0
2009-01-16,1.36,sell,4.0
2009-09-07,7.68,sell,3.0
2009-09-08,7.54,sell,4.0
2009-12-01,9.01,sell,4.0
2010-01-13,10.46,sell,3.0
2010-01-14,10.8,sell,3.0
2010-01-20,10.42,sell,3.0
2010-06-02,8.25,buy,1.0
2011-06-15,10.4,sell,4.0
2011-11-24,10.88,sell,3.0
2011-11-25,10.8,sell,3.0
2011-11-29,11.18,sell,3.0
2013-03-01,22.15,sell,3.0
2013-03-13,22.15,sell,4.0
2020-09-09,124.4,sell,4.0
2020-09-10,123.5,sell,4.0
2020-09-11,127.6,sell,4.0
2020-09-14,127.1,sell,4.0
2020-10-19,135.1,sell,4.0
2020-10-20,137.8,sell,4.0
2020-10-21,143.9,sell,3.0
2022-08-10,78.2,buy,1.0
2022-08-11,84.05,buy,2.0
2022-10-11,61.55,buy,2.0
2022-10-26,58.6,buy,1.0
2022-10-27,58.5,buy,1.0
2023-05-31,63.4,buy,1.0
