time,price,signal,label
2015-07-01,23.715,sell,4.0
2015-07-02,23.715,sell,4.0
2015-07-03,23.715,sell,4.0
2015-07-06,23.715,sell,4.0
2015-07-07,23.715,sell,4.0
2016-02-16,20.146,buy,2.0
2016-03-15,15.77,buy,1.0
2016-03-16,15.862,buy,1.0
2016-05-26,16.658,buy,1.0
2016-10-31,15.9,buy,2.0
2017-01-03,11.35,buy,1.0
2017-01-11,11.419,buy,1.0
2017-01-12,11.287,buy,1.0
2017-01-13,11.238,buy,1.0
2017-01-16,10.812,buy,1.0
2017-01-17,11.893,buy,1.0
2019-06-05,15.713,buy,1.0
2020-11-17,19.382,buy,2.0
2020-11-30,18.83,buy,2.0
2020-12-01,19.273,buy,2.0
2021-01-05,17.203,buy,2.0
2021-05-19,14.039,buy,1.0
2021-05-20,14.374,buy,2.0
2021-10-13,13.318,buy,2.0
2022-05-11,9.635,buy,2.0
2022-05-12,9.704,buy,2.0
2022-05-13,9.645,buy,2.0
2022-05-16,9.527,buy,1.0
