time,price,signal,label
2016-05-24,13.716,buy,2.0
2016-05-25,13.733,buy,1.0
2016-05-26,13.799,buy,1.0
2016-05-27,13.683,buy,1.0
2017-02-13,12.77,buy,2.0
2017-05-16,12.112,buy,2.0
2017-05-18,11.902,buy,2.0
2017-09-14,14.105,sell,3.0
2017-09-15,14.071,sell,3.0
2018-05-24,9.996,buy,2.0
2018-06-15,8.907,buy,2.0
2018-06-19,8.022,buy,2.0
2018-07-05,7.571,buy,2.0
2018-07-06,7.597,buy,2.0
2018-07-09,7.716,buy,2.0
2021-04-20,7.87,buy,2.0
2021-04-21,7.852,buy,2.0
2023-10-31,8.451,buy,2.0
2024-11-06,11.14,sell,3.0
2024-11-07,11.677,sell,3.0
