time,price,signal,label
1994-12-05,1.127,buy,2.0
1995-09-15,0.901,buy,2.0
1995-10-11,0.85,buy,1.0
1996-01-30,0.704,buy,2.0
1996-03-25,0.704,buy,1.0
1996-12-12,1.88,sell,3.0
1998-10-07,4.312,buy,2.0
1999-05-11,2.818,buy,1.0
2000-08-07,11.066,sell,3.0
2004-05-19,3.831,buy,2.0
2004-09-14,3.002,buy,1.0
2005-04-19,3.127,buy,2.0
2006-04-13,2.178,buy,1.0
2007-09-10,7.336,sell,3.0
2007-09-11,6.608,sell,3.0
2008-10-17,1.61,buy,1.0
2009-10-20,12.88,sell,3.0
2009-10-28,11.83,sell,3.0
2009-11-04,12.691,sell,3.0
2010-05-14,10.388,buy,2.0
2010-05-17,9.667,buy,1.0
2011-10-19,7.042,buy,2.0
2011-10-20,6.776,buy,1.0
2012-03-06,9.009,sell,3.0
2012-03-07,8.582,sell,3.0
2013-03-05,9.548,sell,3.0
2015-07-09,18.242,sell,4.0
2015-07-10,18.242,sell,4.0
2015-07-13,18.242,sell,4.0
2015-07-14,18.242,sell,4.0
2015-07-15,18.242,sell,4.0
2015-07-16,18.242,sell,4.0
2015-07-17,18.242,sell,4.0
2015-07-20,18.242,sell,4.0
2015-07-21,18.242,sell,4.0
2015-07-22,18.242,sell,4.0
2016-05-30,10.835,buy,1.0
2017-05-24,11.759,buy,2.0
2017-12-07,8.704,buy,1.0
2019-11-19,7.18,buy,2.0
2021-11-24,29.09,sell,3.0
2022-06-27,29.12,sell,4.0
2023-06-08,17.479,buy,2.0
2023-06-09,17.091,buy,1.0
