time,price,signal,label
2008-10-13,2.05,buy,2.0
2008-10-14,1.99,buy,2.0
2008-10-15,1.8,buy,2.0
2008-10-24,1.59,buy,2.0
2008-11-10,1.35,buy,1.0
2012-11-19,3.35,sell,4.0
2012-12-13,3.63,sell,4.0
2013-09-18,5.0,sell,4.0
2014-04-01,3.44,buy,1.0
2015-08-20,2.86,buy,2.0
2016-09-19,4.22,sell,3.0
2016-09-20,4.27,sell,3.0
2016-09-21,4.27,sell,3.0
2016-09-22,4.26,sell,3.0
2016-09-23,4.3,sell,3.0
2016-09-26,4.26,sell,3.0
2016-09-27,4.21,sell,3.0
2017-03-07,6.06,sell,4.0
2017-04-25,7.8,sell,4.0
2017-04-26,7.89,sell,4.0
2017-04-27,7.56,sell,4.0
2017-06-14,9.09,sell,4.0
2018-08-15,10.92,buy,1.0
2018-08-16,11.24,buy,2.0
2021-04-20,9.78,sell,3.0
2022-08-17,2.52,buy,2.0
2022-08-18,2.39,buy,1.0
2022-08-19,2.49,buy,2.0
2022-10-27,1.21,buy,1.0
2023-06-06,1.55,buy,1.0
2023-08-29,0.91,buy,1.0
2023-10-31,0.7,buy,1.0
