time,price,signal,label
2019-04-29 14:15:00,18.995,sell,3.0
2019-06-06 11:30:00,15.748,buy,2.0
2019-06-06 14:15:00,15.54,buy,2.0
2019-06-21 09:45:00,16.891,sell,3.0
2019-07-09 09:45:00,16.155,buy,1.0
2019-07-09 10:00:00,16.172,buy,1.0
2019-07-23 10:00:00,15.835,buy,2.0
2019-08-19 14:00:00,17.402,sell,3.0
2019-08-19 14:15:00,17.332,sell,3.0
2019-08-19 14:45:00,17.358,sell,3.0
2019-08-19 15:00:00,17.384,sell,3.0
2019-08-20 09:45:00,17.428,sell,3.0
2019-08-20 10:00:00,17.358,sell,3.0
2019-09-03 14:30:00,17.921,sell,3.0
2019-09-03 14:45:00,17.834,sell,3.0
2019-10-09 11:15:00,14.588,buy,2.0
2019-10-09 11:30:00,14.519,buy,1.0
2019-10-09 13:15:00,14.545,buy,1.0
2019-10-09 13:30:00,14.553,buy,1.0
2019-11-12 13:45:00,13.558,buy,2.0
2019-11-29 14:00:00,12.727,buy,2.0
2019-11-29 14:15:00,12.709,buy,2.0
2019-11-29 14:30:00,12.727,buy,2.0
2019-12-03 09:45:00,12.346,buy,1.0
2019-12-03 10:00:00,12.389,buy,2.0
2019-12-11 09:45:00,13.246,sell,3.0
2019-12-17 14:45:00,13.913,sell,3.0
2019-12-27 14:45:00,14.042,sell,4.0
2020-01-03 15:00:00,15.358,sell,3.0
2020-02-07 14:15:00,15.757,sell,3.0
2020-02-07 14:30:00,15.774,sell,3.0
2020-02-07 14:45:00,15.8,sell,3.0
2020-03-06 10:15:00,15.229,sell,3.0
2020-05-12 10:15:00,16.521,buy,2.0
2020-05-25 09:45:00,15.504,buy,1.0
2020-05-25 10:00:00,15.495,buy,1.0
2020-07-10 09:45:00,19.004,sell,4.0
2020-07-27 14:30:00,17.988,buy,1.0
2020-07-30 14:45:00,20.94,sell,4.0
2020-07-30 15:00:00,20.94,sell,4.0
2020-07-31 10:00:00,21.338,sell,4.0
2020-07-31 10:15:00,21.895,sell,4.0
2020-07-31 11:30:00,21.665,sell,4.0
2020-07-31 13:15:00,21.859,sell,4.0
2020-07-31 13:30:00,21.842,sell,4.0
2020-07-31 13:45:00,22.001,sell,3.0
2020-07-31 14:00:00,21.859,sell,4.0
2020-07-31 14:15:00,22.08,sell,3.0
2020-07-31 14:30:00,22.24,sell,3.0
2020-07-31 14:45:00,21.983,sell,4.0
2020-09-09 14:45:00,18.863,buy,2.0
2020-09-10 15:00:00,18.456,buy,1.0
2020-09-11 09:45:00,18.474,buy,1.0
2020-09-29 14:45:00,18.836,sell,4.0
2020-10-09 14:45:00,19.093,sell,4.0
2020-10-14 10:00:00,19.703,sell,4.0
2020-10-28 13:45:00,22.133,sell,4.0
2020-10-28 14:00:00,22.125,sell,4.0
2020-10-28 14:15:00,22.125,sell,4.0
2020-10-28 14:30:00,22.142,sell,4.0
2020-10-28 14:45:00,22.133,sell,4.0
2020-11-26 14:30:00,22.222,buy,1.0
2020-12-08 14:45:00,22.478,buy,2.0
2021-01-21 11:15:00,22.779,sell,3.0
2021-01-21 13:30:00,22.743,sell,3.0
2021-02-01 10:45:00,19.605,buy,2.0
2021-02-01 11:00:00,19.438,buy,1.0
2021-02-01 11:15:00,19.526,buy,2.0
2021-02-26 14:45:00,19.181,buy,1.0
2021-03-02 11:30:00,20.153,sell,4.0
2021-03-08 15:00:00,24.821,sell,3.0
2021-03-09 09:45:00,23.557,sell,4.0
2021-03-10 14:45:00,24.723,sell,3.0
2021-03-31 15:00:00,25.298,sell,4.0
2021-04-01 09:45:00,25.148,sell,4.0
2021-04-09 14:00:00,27.806,sell,3.0
2021-04-09 14:15:00,27.67,sell,3.0
2021-04-22 09:45:00,26.029,sell,4.0
2021-05-06 14:45:00,30.58,sell,3.0
2021-05-17 14:30:00,31.913,sell,4.0
2021-05-17 14:45:00,31.767,sell,4.0
2021-07-06 09:45:00,26.437,buy,2.0
2021-08-11 10:00:00,27.996,sell,3.0
2021-08-20 13:30:00,24.687,buy,2.0
2021-08-20 13:45:00,24.632,buy,1.0
2021-08-20 14:00:00,24.578,buy,1.0
2021-08-20 14:15:00,24.632,buy,1.0
2021-08-20 14:45:00,24.687,buy,1.0
2021-10-11 14:45:00,20.879,buy,2.0
2021-10-11 15:00:00,20.816,buy,1.0
2021-10-12 09:45:00,20.752,buy,1.0
2021-10-12 10:30:00,20.952,buy,2.0
2021-10-22 15:00:00,22.602,sell,3.0
2021-11-10 09:45:00,21.151,buy,2.0
2021-11-10 14:00:00,20.979,buy,1.0
2021-11-10 14:15:00,20.97,buy,1.0
2021-11-10 14:30:00,20.97,buy,1.0
2021-11-10 14:45:00,21.051,buy,1.0
2021-11-23 11:30:00,22.647,sell,3.0
2021-11-30 14:45:00,21.441,buy,2.0
2021-12-17 14:15:00,22.846,buy,1.0
2021-12-17 14:30:00,22.801,buy,1.0
2021-12-17 14:45:00,22.901,buy,1.0
2022-03-09 13:15:00,20.018,buy,2.0
2022-03-09 13:30:00,19.846,buy,1.0
2022-03-09 15:00:00,20.172,buy,1.0
2022-03-28 14:00:00,18.894,buy,2.0
2022-05-05 09:45:00,18.778,sell,3.0
2022-05-25 14:00:00,17.812,buy,2.0
2022-06-01 10:45:00,18.618,sell,3.0
2022-08-10 14:00:00,16.142,buy,2.0
2022-08-10 14:15:00,16.058,buy,1.0
2022-09-02 14:45:00,16.742,buy,2.0
2022-10-26 14:45:00,16.958,sell,3.0
2022-11-16 09:45:00,18.843,sell,4.0
2022-11-16 11:15:00,19.003,sell,3.0
2022-11-24 13:30:00,18.055,buy,1.0
2022-11-30 10:45:00,18.74,sell,4.0
2022-12-07 13:30:00,20.682,sell,3.0
2022-12-15 10:15:00,21.657,sell,4.0
2022-12-15 10:30:00,21.62,sell,4.0
2023-01-09 11:15:00,22.942,sell,3.0
2023-03-08 14:30:00,20.907,buy,2.0
2023-03-20 14:45:00,18.759,buy,1.0
2023-03-20 15:00:00,18.759,buy,1.0
2023-03-24 09:45:00,18.909,buy,2.0
2023-03-31 14:15:00,20.091,sell,4.0
2023-04-06 13:30:00,21.854,sell,3.0
2023-07-07 09:45:00,19.783,buy,2.0
2023-07-20 14:45:00,19.641,sell,4.0
2023-07-26 10:30:00,19.935,sell,4.0
2023-09-08 10:00:00,17.892,buy,2.0
2023-09-08 14:15:00,17.854,buy,1.0
2023-09-08 14:30:00,17.864,buy,1.0
2023-10-18 14:30:00,17.154,buy,2.0
2023-11-13 14:30:00,17.041,buy,1.0
2023-12-20 13:45:00,15.651,buy,2.0
2023-12-20 14:30:00,15.632,buy,1.0
2023-12-20 14:45:00,15.67,buy,2.0
2023-12-21 09:45:00,15.66,buy,1.0
2024-01-23 11:00:00,14.544,buy,2.0
2024-02-08 11:15:00,16.237,sell,3.0
2024-03-26 11:30:00,15.736,buy,2.0
2024-04-29 14:00:00,15.87,sell,3.0
2024-06-21 10:15:00,13.95,buy,2.0
2024-08-07 10:15:00,11.73,buy,1.0
2024-08-20 15:00:00,10.88,buy,2.0
2024-09-25 13:45:00,11.35,sell,4.0
2024-10-16 13:45:00,12.63,buy,2.0
2024-11-05 14:45:00,13.19,sell,4.0
2024-11-25 14:15:00,12.33,buy,2.0
2024-12-11 14:15:00,13.27,sell,4.0
2024-12-11 14:30:00,13.27,sell,4.0
2024-12-11 14:45:00,13.25,sell,4.0
2024-12-11 15:00:00,13.28,sell,4.0
2025-01-07 11:00:00,11.45,buy,2.0
