time,price,signal,label
2008-11-10,3.6,buy,2.0
2008-11-28,2.42,buy,1.0
2008-12-01,2.38,buy,1.0
2008-12-02,2.24,buy,1.0
2008-12-03,2.24,buy,1.0
2008-12-05,2.63,buy,1.0
2009-02-12,2.74,buy,1.0
2009-11-24,11.3,sell,3.0
2009-11-25,10.78,sell,4.0
2009-12-18,11.78,sell,4.0
2010-08-09,13.76,sell,4.0
2010-08-10,13.5,sell,4.0
2010-11-08,19.98,sell,4.0
2010-12-15,21.8,sell,3.0
2015-03-23,54.0,sell,3.0
2015-03-24,53.7,sell,3.0
2015-12-02,55.85,sell,3.0
2015-12-03,54.55,sell,3.0
2016-12-09,68.2,buy,2.0
2017-09-12,139.5,sell,3.0
2017-09-13,141.3,sell,3.0
2017-09-14,142.0,sell,3.0
2017-09-15,137.6,sell,4.0
2018-05-10,119.5,buy,1.0
2018-11-22,53.9,buy,2.0
2018-11-23,53.2,buy,2.0
2018-11-26,53.35,buy,2.0
2018-11-27,54.95,buy,2.0
2019-12-27,66.75,sell,3.0
2019-12-30,66.8,sell,3.0
2020-01-02,70.0,sell,3.0
2020-01-03,66.7,sell,3.0
2020-03-31,40.2,buy,2.0
2020-05-04,35.85,buy,1.0
2020-05-05,36.45,buy,1.0
2021-10-22,34.35,buy,2.0
2022-04-25,15.72,buy,1.0
2022-04-28,17.12,buy,2.0
2023-07-18,18.58,sell,3.0
2023-12-15,23.8,sell,3.0
2024-06-28,30.7,sell,3.0
2024-07-02,29.9,sell,3.0
