time,price,signal,label
2006-04-04,2.5,sell,4.0
2006-04-06,2.5,sell,4.0
2006-04-07,2.5,sell,4.0
2006-04-21,2.8,sell,3.0
2006-04-24,2.65,sell,4.0
2006-08-11,1.99,buy,1.0
2006-10-20,2.02,buy,2.0
2007-02-28,2.38,sell,3.0
2007-03-29,2.98,sell,3.0
2007-05-17,2.24,buy,2.0
2007-05-18,2.1,buy,2.0
2007-11-13,1.71,buy,2.0
2007-12-05,1.7,buy,2.0
2008-01-16,1.68,buy,2.0
2008-04-17,1.34,buy,1.0
2008-06-23,1.61,sell,3.0
2008-11-04,0.88,buy,2.0
2008-11-05,0.89,buy,2.0
2008-11-06,0.89,buy,2.0
2008-11-11,0.87,buy,2.0
2008-11-20,0.85,buy,2.0
2008-11-26,0.82,buy,2.0
2008-11-27,0.88,buy,2.0
2009-03-18,0.89,sell,4.0
2009-08-19,1.49,sell,4.0
2009-09-11,1.62,sell,4.0
2009-11-17,1.84,sell,3.0
2009-11-19,1.83,sell,3.0
2009-11-20,1.85,sell,3.0
2010-09-14,2.26,sell,3.0
2010-09-30,2.34,sell,3.0
2011-01-20,3.42,sell,3.0
2011-11-10,2.18,sell,3.0
2012-01-31,1.63,buy,1.0
2012-02-01,1.75,buy,1.0
2012-07-10,1.16,buy,1.0
2012-07-11,1.15,buy,1.0
2012-07-12,1.15,buy,1.0
2012-07-13,1.16,buy,1.0
2012-07-16,1.12,buy,1.0
2012-07-17,1.15,buy,1.0
2012-11-13,1.08,buy,2.0
2013-05-31,0.53,buy,1.0
2013-09-16,0.42,buy,1.0
2013-09-17,0.42,buy,1.0
2015-06-04,2.37,sell,3.0
2015-08-13,1.1,buy,2.0
2015-08-14,1.07,buy,2.0
2015-10-09,0.75,buy,2.0
2015-10-12,0.73,buy,1.0
2016-02-11,0.375,buy,2.0
2016-02-12,0.35,buy,1.0
2016-02-15,0.36,buy,1.0
2017-05-11,0.35,buy,2.0
2017-05-12,0.345,buy,2.0
2017-05-15,0.345,buy,2.0
2017-05-16,0.35,buy,2.0
2017-06-29,0.28,buy,2.0
2017-07-06,0.255,buy,2.0
2017-07-07,0.25,buy,2.0
2017-07-10,0.25,buy,2.0
2017-07-24,0.235,buy,2.0
2017-08-08,0.233,buy,1.0
2018-04-17,0.35,buy,2.0
2018-04-18,0.35,buy,2.0
2018-04-30,0.325,buy,1.0
2018-05-03,0.335,buy,1.0
2019-09-30,0.076,buy,1.0
2019-10-02,0.086,buy,2.0
2021-12-24,0.065,buy,1.0
2023-11-17,0.315,sell,3.0
2024-01-24,0.18,buy,2.0
2024-01-25,0.167,buy,1.0
2024-07-17,0.076,buy,2.0
2024-07-18,0.076,buy,2.0
2024-07-19,0.074,buy,2.0
2024-07-22,0.08,buy,2.0
