time,price,signal,label
2019-03-06 15:00:00,37.9,sell,3.0
2019-03-18 14:15:00,40.15,sell,3.0
2019-03-18 14:30:00,40.083,sell,3.0
2019-03-18 14:45:00,40.07,sell,3.0
2019-04-30 13:30:00,33.652,buy,2.0
2019-06-04 14:30:00,31.222,buy,2.0
2019-06-04 14:45:00,31.096,buy,2.0
2019-06-06 14:30:00,30.306,buy,1.0
2019-06-18 14:00:00,30.93,buy,1.0
2019-06-20 15:00:00,31.74,sell,4.0
2019-06-21 09:45:00,31.986,sell,4.0
2019-06-21 14:30:00,32.112,sell,3.0
2019-06-24 09:45:00,32.291,sell,3.0
2019-06-24 10:00:00,32.072,sell,3.0
2019-07-02 15:00:00,32.059,sell,3.0
2019-07-24 14:45:00,29.569,buy,2.0
2019-08-06 14:15:00,28.254,buy,1.0
2019-08-26 14:30:00,27.8,buy,2.0
2019-09-27 13:45:00,31.063,sell,3.0
2019-09-27 14:30:00,31.063,sell,3.0
2019-10-09 14:45:00,29.011,buy,2.0
2019-10-15 14:45:00,28.131,buy,1.0
2019-12-16 15:00:00,26.855,sell,4.0
2019-12-17 14:45:00,28.131,sell,3.0
2020-01-06 09:45:00,28.708,sell,4.0
2020-02-04 10:00:00,23.715,buy,2.0
2020-02-04 11:00:00,23.006,buy,1.0
2020-02-04 11:15:00,23.441,buy,1.0
2020-02-28 14:45:00,25.417,buy,1.0
2020-03-06 14:15:00,28.292,sell,4.0
2020-03-30 14:30:00,23.29,buy,1.0
2020-03-30 14:45:00,23.176,buy,1.0
2020-04-24 13:30:00,21.673,buy,2.0
2020-04-29 15:00:00,20.916,buy,1.0
2020-05-07 09:45:00,22.098,sell,3.0
2020-05-25 11:00:00,21.465,buy,2.0
2020-06-17 14:45:00,25.453,sell,3.0
2020-07-21 14:45:00,29.977,sell,4.0
2020-07-21 15:00:00,30.024,sell,4.0
2020-07-22 14:30:00,30.883,sell,3.0
2020-08-27 10:30:00,27.667,buy,2.0
2020-09-16 10:15:00,28.679,sell,3.0
2020-09-25 10:00:00,26.78,buy,2.0
2020-10-12 13:45:00,28.431,sell,3.0
2020-10-23 14:30:00,26.656,buy,2.0
2020-11-05 14:30:00,31.551,sell,4.0
2020-11-27 15:00:00,37.03,buy,2.0
2020-12-21 14:45:00,38.557,sell,3.0
2020-12-29 14:30:00,31.313,buy,1.0
2020-12-29 14:45:00,31.313,buy,1.0
2020-12-29 15:00:00,31.313,buy,1.0
2020-12-30 09:45:00,31.78,buy,2.0
2021-01-07 10:45:00,34.825,sell,4.0
2021-01-07 11:00:00,34.72,sell,4.0
2021-01-11 15:00:00,36.323,sell,4.0
2021-01-21 10:00:00,42.947,sell,4.0
2021-01-22 14:30:00,45.161,sell,4.0
