time,price,signal,label
2022-10-11 13:30:00,48.17,buy,2.0
2022-10-11 14:00:00,48.36,buy,1.0
2022-10-11 14:30:00,48.001,buy,1.0
2022-10-11 15:00:00,47.911,buy,1.0
2022-10-21 14:00:00,58.133,sell,4.0
2022-10-21 14:30:00,58.153,sell,4.0
2022-10-21 15:00:00,57.356,sell,4.0
2022-11-08 13:30:00,74.13,sell,3.0
2022-11-08 14:30:00,75.686,sell,3.0
2022-11-08 15:00:00,75.636,sell,3.0
2022-11-16 14:30:00,72.974,sell,4.0
2022-12-22 10:30:00,68.426,buy,2.0
2022-12-22 13:30:00,67.708,buy,2.0
2022-12-22 14:00:00,67.478,buy,2.0
2022-12-22 14:30:00,66.252,buy,2.0
2022-12-26 11:30:00,62.193,buy,2.0
2022-12-26 13:30:00,61.824,buy,2.0
2022-12-26 14:00:00,61.953,buy,2.0
2022-12-26 14:30:00,61.933,buy,2.0
2022-12-29 11:30:00,60.088,buy,2.0
2022-12-29 13:30:00,59.829,buy,2.0
2022-12-29 14:00:00,59.649,buy,2.0
2022-12-29 14:30:00,59.659,buy,2.0
2022-12-29 15:00:00,59.61,buy,2.0
2023-01-03 10:00:00,59.42,buy,1.0
2023-03-31 14:00:00,97.737,sell,4.0
2023-03-31 14:30:00,97.358,sell,4.0
2023-05-17 15:00:00,107.73,sell,3.0
2023-06-08 10:30:00,106.802,buy,2.0
2023-07-14 14:30:00,116.377,sell,3.0
2023-07-14 15:00:00,115.629,sell,3.0
2023-07-24 13:30:00,98.944,buy,2.0
2023-07-24 14:00:00,98.634,buy,2.0
2023-07-24 14:30:00,98.246,buy,2.0
2023-07-24 15:00:00,98.136,buy,2.0
2023-07-25 10:00:00,98.196,buy,2.0
2023-07-25 10:30:00,97.707,buy,2.0
2023-07-25 11:00:00,100.529,buy,2.0
2023-08-04 13:30:00,87.415,buy,2.0
2023-08-04 14:00:00,87.315,buy,2.0
2023-08-04 14:30:00,87.504,buy,2.0
2023-08-04 15:00:00,87.066,buy,2.0
2023-08-07 10:00:00,84.752,buy,2.0
2023-08-08 11:00:00,81.999,buy,2.0
2023-08-08 13:30:00,82.757,buy,2.0
2023-08-08 14:00:00,82.318,buy,2.0
2023-08-08 14:30:00,82.079,buy,2.0
2023-08-09 15:00:00,80.274,buy,2.0
2023-08-10 10:00:00,81.152,buy,2.0
2023-08-10 11:30:00,80.483,buy,2.0
2023-08-10 13:30:00,79.715,buy,2.0
2023-08-10 14:00:00,79.556,buy,2.0
2023-08-10 14:30:00,79.755,buy,2.0
2023-08-10 15:00:00,79.735,buy,2.0
2023-08-11 10:30:00,79.017,buy,2.0
2023-08-11 11:00:00,79.077,buy,2.0
2023-08-11 11:30:00,78.868,buy,2.0
2023-08-11 13:30:00,78.818,buy,2.0
2023-08-11 14:00:00,78.399,buy,2.0
2023-08-11 14:30:00,78.199,buy,2.0
2023-08-11 15:00:00,78.11,buy,2.0
2023-08-14 10:00:00,76.434,buy,2.0
2023-08-15 11:30:00,76.344,buy,2.0
2023-08-15 14:00:00,75.896,buy,2.0
2023-08-16 14:00:00,74.649,buy,2.0
2023-08-16 15:00:00,74.619,buy,2.0
2023-08-17 10:00:00,74.729,buy,2.0
2023-08-17 10:30:00,76.125,buy,2.0
2023-11-22 10:30:00,93.857,buy,2.0
2023-11-22 11:00:00,93.119,buy,2.0
2023-11-22 11:30:00,93.508,buy,2.0
2023-11-22 13:30:00,93.548,buy,2.0
2023-11-22 14:00:00,93.409,buy,2.0
2023-11-22 14:30:00,93.279,buy,2.0
2023-11-22 15:00:00,92.87,buy,2.0
2023-11-29 15:00:00,93.758,buy,2.0
2023-12-13 10:00:00,95.333,sell,3.0
2024-01-05 15:00:00,81.75,buy,2.0
2024-01-08 10:30:00,79.935,buy,2.0
2024-01-23 14:30:00,72.984,buy,2.0
2024-02-19 13:30:00,77.801,sell,4.0
2024-05-13 11:30:00,91.125,buy,2.0
2024-05-13 13:30:00,90.955,buy,2.0
2024-05-13 14:00:00,90.486,buy,2.0
2024-05-13 14:30:00,90.018,buy,2.0
2024-05-15 10:00:00,90.197,buy,2.0
2024-06-26 14:00:00,89.579,buy,1.0
2024-07-24 15:00:00,81.71,buy,2.0
2024-07-25 10:00:00,80.344,buy,2.0
2024-07-25 13:30:00,80.563,buy,2.0
2024-07-25 14:00:00,80.414,buy,2.0
2024-07-25 14:30:00,80.234,buy,2.0
2024-07-25 15:00:00,79.765,buy,1.0
2024-07-26 10:00:00,79.725,buy,2.0
2024-07-26 10:30:00,79.217,buy,1.0
2024-07-26 11:00:00,80.005,buy,2.0
2024-08-07 10:30:00,74.39,buy,2.0
2024-08-07 11:00:00,74.28,buy,2.0
2024-08-08 10:30:00,72.395,buy,2.0
2024-08-13 10:00:00,73.652,buy,2.0
2024-08-23 10:30:00,69.712,buy,1.0
2024-09-06 10:30:00,67.768,buy,2.0
2024-09-10 10:00:00,65.932,buy,2.0
2024-09-10 10:30:00,65.783,buy,2.0
2024-09-10 11:30:00,65.294,buy,2.0
2024-09-10 13:30:00,65.972,buy,2.0
2024-10-09 14:30:00,104.519,sell,3.0
2024-11-01 10:30:00,84.5,buy,2.0
2024-11-04 14:00:00,84.2,buy,1.0
