time,price,signal,label
2010-09-28,7.13,sell,4.0
2010-12-08,9.9,sell,4.0
2011-09-20,3.66,buy,2.0
2011-09-21,3.77,buy,2.0
2011-09-22,3.5,buy,1.0
2011-09-23,3.47,buy,1.0
2011-09-26,3.12,buy,1.0
2013-05-02,5.21,buy,1.0
2014-08-05,7.27,sell,3.0
2014-11-07,7.89,sell,3.0
2014-11-10,7.89,sell,3.0
2014-11-11,7.89,sell,3.0
2014-11-12,7.89,sell,3.0
2019-08-23,5.62,buy,2.0
2021-06-01,3.34,buy,1.0
2022-05-05,2.93,buy,2.0
2023-02-06,3.53,sell,4.0
2023-02-07,3.55,sell,4.0
2023-02-14,3.65,sell,4.0
2023-09-27,3.72,buy,2.0
