time,price,signal,label
2010-01-14,5.607,sell,4.0
2014-02-24,16.355,sell,4.0
2014-02-25,16.355,sell,4.0
2014-02-26,16.355,sell,4.0
2014-02-27,16.355,sell,4.0
2014-02-28,16.355,sell,4.0
2014-03-03,16.355,sell,4.0
2015-07-13,35.639,sell,3.0
2015-09-08,18.868,buy,1.0
2016-12-29,18.439,buy,2.0
2017-01-16,17.49,buy,1.0
2017-01-26,17.77,buy,1.0
2017-08-04,17.381,buy,1.0
2020-11-30,25.782,buy,2.0
2020-12-01,26.35,buy,2.0
2020-12-14,25.382,buy,2.0
2021-07-07,38.933,sell,3.0
2022-02-16,28.314,buy,2.0
2022-02-17,28.108,buy,2.0
2022-02-18,28.361,buy,2.0
2024-09-24,31.783,buy,1.0
