time,price,signal,label
1993-07-15,58.68,sell,4.0
1993-07-16,58.68,sell,4.0
1993-07-19,62.11,sell,4.0
1993-07-20,63.33,sell,4.0
1994-02-04,44.75,buy,2.0
1994-02-07,45.36,buy,2.0
1994-03-14,26.16,buy,2.0
1994-03-15,26.77,buy,2.0
1994-03-16,28.12,buy,2.0
1994-04-07,22.74,buy,2.0
1994-04-08,22.25,buy,2.0
1994-04-11,21.52,buy,2.0
1994-04-12,21.27,buy,2.0
1994-04-13,20.05,buy,1.0
1994-04-14,20.3,buy,2.0
1994-04-15,22.25,buy,2.0
1994-04-22,20.54,buy,2.0
1994-05-20,17.61,buy,2.0
1994-05-23,17.12,buy,2.0
1994-05-24,18.09,buy,2.0
1994-09-28,24.7,sell,4.0
1995-08-09,44.87,sell,4.0
1997-10-17,60.15,sell,3.0
1999-05-11,109.5,sell,3.0
1999-12-14,421.25,sell,3.0
1999-12-15,423.19,sell,3.0
1999-12-16,439.25,sell,3.0
2000-07-03,60.25,buy,1.0
2000-07-05,58.44,buy,1.0
2001-03-09,25.97,buy,1.0
2004-01-22,28.56,sell,4.0
2009-10-21,41.41,buy,1.0
2010-10-07,44.53,sell,4.0
2010-11-18,47.72,sell,4.0
2010-12-21,49.99,sell,4.0
2011-02-28,59.58,sell,3.0
2011-03-01,58.04,sell,3.0
2012-08-23,62.04,sell,4.0
2012-08-27,62.37,sell,3.0
2014-02-27,75.19,sell,4.0
2015-09-29,52.43,buy,1.0
2016-06-08,54.94,sell,4.0
2016-06-10,53.83,sell,4.0
2016-08-10,61.71,sell,4.0
2016-08-23,63.09,sell,4.0
2016-08-24,62.61,sell,4.0
2016-09-02,63.35,sell,4.0
2017-05-01,53.6,buy,1.0
2017-05-02,53.29,buy,1.0
2017-05-03,54.49,buy,1.0
2018-05-02,50.26,buy,1.0
2018-05-03,50.31,buy,1.0
2018-05-04,52.49,buy,1.0
2018-08-17,66.06,sell,4.0
2018-08-20,66.16,sell,4.0
2018-08-21,66.55,sell,4.0
2018-08-22,66.84,sell,4.0
2018-08-23,66.86,sell,4.0
2018-08-24,67.15,sell,4.0
2018-08-27,67.34,sell,4.0
2018-08-28,69.78,sell,4.0
2018-11-27,55.57,buy,2.0
2018-11-28,56.65,buy,2.0
2018-11-29,58.11,buy,2.0
2019-02-11,50.83,buy,1.0
2020-07-02,91.87,sell,4.0
2020-07-06,92.92,sell,4.0
2020-07-07,92.14,sell,4.0
2020-08-31,119.1,sell,4.0
2020-09-01,122.01,sell,3.0
2023-11-30,129.05,sell,4.0
2023-12-01,129.67,sell,4.0
2023-12-05,130.75,sell,4.0
