time,price,signal,label
2013-07-05,1.987,buy,1.0
2013-07-08,1.963,buy,1.0
2013-07-09,1.975,buy,1.0
2013-07-10,2.02,buy,1.0
2017-07-12,5.276,buy,1.0
2017-10-31,4.973,buy,2.0
2017-11-13,4.779,buy,2.0
2017-11-15,4.863,buy,2.0
2017-11-16,4.779,buy,2.0
2017-11-17,4.829,buy,2.0
2018-05-16,3.557,buy,2.0
2018-05-17,3.532,buy,2.0
2018-05-18,3.523,buy,2.0
2018-05-31,3.329,buy,2.0
2018-07-02,2.765,buy,1.0
2018-07-03,2.79,buy,1.0
2018-07-04,2.739,buy,1.0
2018-07-05,2.604,buy,1.0
2018-07-06,2.739,buy,1.0
2020-10-19,2.785,buy,2.0
2023-04-17,2.346,buy,2.0
2023-06-07,2.127,buy,2.0
2023-08-11,2.305,sell,3.0
2024-07-03,1.408,buy,2.0
2024-07-05,1.379,buy,2.0
2024-07-09,1.33,buy,2.0
