time,price,signal,label
2002-08-13,1.598,buy,1.0
2002-08-14,1.575,buy,1.0
2002-08-15,1.676,buy,1.0
2003-03-18,1.177,buy,1.0
2003-03-19,1.177,buy,1.0
2003-03-20,1.177,buy,1.0
2003-05-21,1.676,sell,4.0
2003-06-19,2.339,sell,3.0
2003-06-20,2.339,sell,3.0
2003-08-26,1.622,buy,2.0
2003-10-02,1.419,buy,2.0
2003-10-03,1.364,buy,2.0
2003-10-06,1.333,buy,2.0
2003-10-07,1.279,buy,2.0
2004-04-16,0.491,buy,1.0
2004-09-01,0.234,buy,1.0
2004-09-24,0.273,buy,1.0
2004-09-27,0.273,buy,1.0
2004-09-28,0.273,buy,1.0
2004-09-30,0.273,buy,1.0
2004-10-04,0.273,buy,1.0
2004-11-17,0.468,sell,3.0
2004-11-18,0.398,sell,3.0
2005-01-28,0.398,sell,4.0
2005-12-13,0.4,buy,2.0
2005-12-14,0.4,buy,2.0
2005-12-15,0.4,buy,2.0
2005-12-16,0.4,buy,2.0
2006-10-20,0.4,buy,1.0
2007-02-21,0.385,buy,1.0
2007-07-13,0.85,sell,3.0
2008-01-03,0.425,buy,2.0
2008-02-12,0.285,buy,1.0
2008-02-13,0.29,buy,1.0
2008-04-10,0.255,buy,1.0
2008-04-11,0.255,buy,1.0
2008-04-14,0.255,buy,1.0
2008-06-24,0.192,buy,2.0
2008-06-25,0.185,buy,2.0
2008-07-15,0.163,buy,2.0
2008-07-16,0.156,buy,2.0
2008-07-17,0.153,buy,2.0
2008-07-18,0.147,buy,2.0
2008-07-21,0.145,buy,2.0
2008-07-22,0.137,buy,2.0
2008-08-20,0.084,buy,2.0
2008-08-21,0.076,buy,1.0
2008-08-22,0.076,buy,1.0
2008-08-25,0.077,buy,2.0
2008-09-08,0.06,buy,2.0
2008-09-09,0.059,buy,2.0
2008-09-10,0.055,buy,2.0
2008-09-11,0.056,buy,2.0
2008-09-12,0.055,buy,2.0
2008-09-16,0.051,buy,2.0
2008-09-17,0.048,buy,2.0
2008-09-23,0.043,buy,2.0
2008-09-24,0.041,buy,2.0
2008-09-25,0.042,buy,2.0
2008-09-26,0.04,buy,2.0
2008-09-29,0.04,buy,2.0
2008-09-30,0.04,buy,2.0
2008-10-02,0.043,buy,2.0
2008-10-03,0.042,buy,2.0
2008-10-06,0.042,buy,2.0
2008-10-08,0.039,buy,2.0
2008-10-09,0.039,buy,2.0
2008-10-10,0.038,buy,2.0
2008-10-15,0.038,buy,2.0
2008-10-20,0.031,buy,2.0
2008-10-21,0.031,buy,2.0
2008-10-22,0.032,buy,2.0
2008-10-24,0.03,buy,2.0
2008-10-27,0.022,buy,1.0
2008-10-28,0.02,buy,1.0
2008-10-30,0.026,buy,1.0
2008-11-03,0.028,buy,2.0
2008-11-28,0.028,buy,1.0
2008-12-01,0.028,buy,1.0
2008-12-02,0.027,buy,1.0
2008-12-03,0.028,buy,1.0
2009-10-08,0.127,buy,1.0
2009-10-15,0.127,buy,1.0
2009-10-16,0.127,buy,1.0
2009-11-16,0.136,buy,2.0
2009-12-30,0.118,buy,1.0
2010-12-31,0.085,buy,1.0
2011-01-03,0.101,buy,2.0
2011-02-15,0.072,buy,1.0
2011-10-13,0.03,buy,1.0
2012-05-17,0.03,buy,2.0
2012-05-18,0.028,buy,1.0
2012-05-21,0.027,buy,1.0
2012-08-22,0.018,buy,1.0
2012-08-23,0.018,buy,1.0
2012-08-24,0.018,buy,1.0
2012-08-27,0.018,buy,1.0
2012-08-28,0.018,buy,1.0
2012-08-29,0.018,buy,1.0
2014-07-28,0.02,buy,2.0
2014-11-07,0.133,sell,3.0
2014-11-10,0.139,sell,3.0
2014-11-11,0.135,sell,3.0
2015-02-24,0.13,buy,2.0
2015-06-09,0.405,sell,3.0
2015-11-06,0.26,buy,2.0
2015-11-09,0.28,buy,2.0
2017-05-10,0.26,sell,3.0
2017-05-11,0.275,sell,3.0
2017-06-09,0.245,sell,3.0
2019-08-21,0.2,sell,3.0
2019-12-30,0.089,buy,1.0
2019-12-31,0.087,buy,1.0
2020-01-02,0.086,buy,1.0
2020-01-03,0.086,buy,1.0
2020-01-08,0.088,buy,1.0
2020-01-10,0.087,buy,1.0
2020-01-13,0.09,buy,1.0
2022-07-07,0.08,sell,3.0
2022-07-11,0.08,sell,3.0
2022-12-14,0.82,sell,4.0
2022-12-16,0.84,sell,3.0
2022-12-19,0.84,sell,3.0
2022-12-20,0.76,sell,4.0
2023-01-19,0.94,sell,4.0
2023-01-20,1.03,sell,3.0
2023-02-21,1.24,sell,3.0
2023-04-21,0.475,buy,2.0
2023-07-26,0.67,sell,4.0
2024-07-29,0.54,buy,2.0
2024-08-14,0.355,buy,1.0
2024-08-15,0.305,buy,1.0
2024-08-16,0.31,buy,1.0
2024-08-19,0.315,buy,1.0
2024-08-20,0.3,buy,1.0
2024-08-21,0.305,buy,1.0
2024-08-22,0.315,buy,1.0
