time,price,signal,label
2000-01-18,524.573,sell,4.0
2000-01-19,524.573,sell,4.0
2000-01-20,554.127,sell,4.0
2000-01-21,524.573,sell,4.0
2000-01-24,524.573,sell,4.0
2000-01-27,561.515,sell,4.0
2000-02-16,576.292,sell,4.0
2000-02-17,576.292,sell,4.0
2002-02-27,139.64,sell,3.0
2004-01-09,5.024,buy,2.0
2004-01-20,4.729,buy,1.0
2004-04-21,1.33,buy,2.0
2004-05-11,1.263,buy,1.0
2004-07-14,1.077,buy,2.0
2005-03-15,0.664,buy,1.0
2005-06-09,0.37,buy,2.0
2005-06-17,0.356,buy,1.0
2005-11-02,0.154,buy,2.0
2006-03-20,0.189,sell,4.0
2006-04-24,0.285,sell,3.0
2007-09-21,0.28,buy,2.0
2007-10-16,0.225,buy,1.0
2010-02-08,0.067,buy,2.0
2010-03-29,0.051,buy,1.0
2010-10-27,0.196,sell,3.0
2011-11-09,0.087,buy,1.0
2014-12-11,0.131,buy,2.0
2015-02-16,0.09,buy,1.0
2015-09-02,0.08,buy,2.0
2015-09-04,0.079,buy,1.0
2015-09-09,0.086,buy,2.0
2016-03-15,0.055,buy,1.0
2016-09-13,0.445,buy,2.0
2016-09-14,0.44,buy,1.0
2016-10-20,0.425,buy,2.0
2017-03-13,0.365,buy,1.0
2018-08-07,0.285,buy,2.0
2019-08-01,0.32,sell,4.0
2019-08-02,0.32,sell,4.0
2019-08-05,0.32,sell,4.0
2019-08-06,0.33,sell,4.0
2019-08-07,0.32,sell,4.0
2019-08-13,0.35,sell,3.0
2019-10-31,0.395,sell,3.0
2020-08-13,0.26,buy,1.0
2020-12-10,0.4,sell,3.0
2020-12-11,0.405,sell,3.0
2020-12-14,0.41,sell,3.0
2020-12-15,0.415,sell,3.0
2020-12-16,0.425,sell,3.0
2020-12-18,0.415,sell,3.0
2020-12-21,0.41,sell,3.0
2020-12-23,0.415,sell,3.0
2020-12-24,0.41,sell,3.0
2024-05-08,0.23,buy,2.0
2024-06-12,0.216,buy,1.0
