time,price,signal,label
2020-03-19 14:45:00,48.501,buy,2.0
2020-05-15 15:00:00,53.476,buy,1.0
2020-07-03 10:00:00,68.535,buy,2.0
2020-07-24 14:15:00,68.961,buy,2.0
2020-07-24 14:30:00,68.835,buy,2.0
2020-07-24 14:45:00,69.029,buy,2.0
2020-07-27 14:00:00,65.776,buy,2.0
2020-07-27 14:30:00,65.089,buy,1.0
2020-07-27 14:45:00,65.437,buy,1.0
2020-07-30 14:15:00,76.802,sell,4.0
2020-08-13 14:30:00,73.104,buy,2.0
2020-08-13 14:45:00,72.785,buy,1.0
2020-08-13 15:00:00,72.601,buy,1.0
2020-10-19 15:00:00,69.726,buy,2.0
2020-10-20 10:00:00,68.98,buy,1.0
2020-10-23 09:45:00,73.249,sell,3.0
2020-10-30 14:45:00,62.253,buy,1.0
2020-11-11 10:30:00,64.944,buy,2.0
2020-11-11 11:15:00,65.244,buy,2.0
2020-12-01 10:45:00,72.223,sell,4.0
2020-12-01 11:00:00,71.836,sell,4.0
2020-12-24 11:30:00,67.974,buy,2.0
2020-12-24 15:00:00,67.441,buy,2.0
2021-01-12 14:30:00,58.361,buy,1.0
2021-01-19 13:45:00,73.298,sell,3.0
2021-01-19 14:00:00,73.569,sell,3.0
2021-01-19 14:15:00,73.636,sell,3.0
2021-01-19 14:30:00,73.394,sell,3.0
2021-01-19 14:45:00,73.472,sell,3.0
2021-02-08 13:15:00,85.843,sell,3.0
2021-02-23 13:15:00,70.655,buy,2.0
2021-02-23 14:45:00,69.29,buy,2.0
2021-03-01 14:30:00,74.643,sell,4.0
2021-04-19 14:45:00,69.164,sell,4.0
2021-04-20 14:00:00,71.516,sell,3.0
2021-04-20 14:15:00,71.197,sell,3.0
2021-04-20 14:45:00,71.207,sell,3.0
2021-04-27 14:45:00,66.241,buy,1.0
2021-04-29 14:00:00,69.406,sell,4.0
2021-04-29 14:15:00,69.3,sell,4.0
2021-05-18 14:15:00,61.207,buy,1.0
2021-05-18 14:45:00,61.265,buy,1.0
2021-05-28 14:45:00,63.801,sell,4.0
2021-05-28 15:00:00,64.053,sell,4.0
2021-05-31 09:45:00,64.953,sell,3.0
2021-06-01 11:30:00,65.128,sell,3.0
2021-06-10 13:30:00,70.532,sell,4.0
2021-06-11 15:00:00,71.0,sell,3.0
2021-06-15 09:45:00,73.272,sell,3.0
2021-06-21 15:00:00,75.789,sell,3.0
2021-06-22 09:45:00,74.296,sell,3.0
2021-07-07 10:00:00,64.953,buy,2.0
2021-07-07 10:15:00,65.168,buy,2.0
2021-07-26 14:45:00,61.589,buy,2.0
2021-07-30 14:45:00,62.886,sell,4.0
2021-08-02 15:00:00,65.246,sell,4.0
2021-08-03 09:45:00,65.753,sell,3.0
2021-08-03 10:00:00,65.392,sell,4.0
2021-08-26 14:45:00,51.114,buy,2.0
2021-08-31 14:30:00,57.171,sell,4.0
2021-09-07 15:00:00,61.667,sell,3.0
2021-10-13 09:45:00,60.379,sell,4.0
2021-11-05 14:15:00,72.18,sell,4.0
2021-11-05 14:30:00,71.507,sell,4.0
2021-11-16 15:00:00,77.915,sell,3.0
2021-11-23 10:30:00,80.499,sell,4.0
2021-12-23 10:15:00,94.787,sell,3.0
2021-12-29 14:30:00,79.729,buy,2.0
2022-01-20 11:15:00,77.846,buy,1.0
2022-04-07 14:45:00,44.785,buy,2.0
2022-04-18 15:00:00,44.863,sell,3.0
2022-04-27 10:15:00,34.583,buy,1.0
2022-04-27 10:30:00,34.359,buy,1.0
2022-04-27 10:45:00,34.554,buy,1.0
2022-04-27 11:00:00,35.383,buy,1.0
2022-05-05 10:30:00,40.367,sell,3.0
2022-05-11 14:45:00,45.721,sell,4.0
2022-05-11 15:00:00,45.721,sell,4.0
2022-05-12 09:45:00,45.526,sell,4.0
2022-05-12 10:00:00,44.053,sell,4.0
2022-05-13 09:45:00,45.009,sell,4.0
2022-05-24 14:15:00,51.748,sell,4.0
2022-05-24 14:30:00,51.514,sell,4.0
2022-06-06 09:45:00,60.516,sell,4.0
2022-06-06 14:45:00,62.379,sell,3.0
2022-07-15 14:45:00,63.409,sell,4.0
2022-07-19 14:45:00,66.702,sell,3.0
2022-08-15 13:30:00,58.367,buy,2.0
2022-08-15 15:00:00,58.367,buy,1.0
2022-08-24 14:45:00,54.848,buy,2.0
2022-09-02 15:00:00,57.325,sell,4.0
2022-09-28 14:45:00,54.848,buy,2.0
2022-10-26 11:00:00,63.321,sell,3.0
2022-11-03 15:00:00,72.678,sell,4.0
2022-11-04 09:45:00,74.733,sell,3.0
2022-11-04 10:00:00,72.737,sell,4.0
2022-11-04 10:30:00,75.303,sell,3.0
2022-11-10 15:00:00,70.27,buy,2.0
2022-11-14 13:15:00,67.017,buy,1.0
2022-11-14 13:30:00,67.017,buy,2.0
2022-11-14 13:45:00,67.203,buy,1.0
2022-12-13 13:30:00,64.451,buy,2.0
2022-12-23 14:45:00,60.549,buy,1.0
2023-02-13 10:30:00,65.169,buy,2.0
2023-02-20 13:45:00,63.773,buy,1.0
2023-02-20 14:00:00,63.999,buy,1.0
2023-03-03 15:00:00,60.057,buy,2.0
2023-03-06 10:00:00,58.976,buy,1.0
2023-04-21 11:00:00,55.182,buy,2.0
2023-04-25 13:30:00,51.643,buy,1.0
2023-04-25 13:45:00,51.575,buy,1.0
2023-04-25 14:00:00,51.496,buy,1.0
2023-06-06 14:45:00,51.191,buy,2.0
2023-06-13 10:00:00,58.2,sell,4.0
2023-06-15 14:45:00,61.006,sell,3.0
2023-07-27 14:15:00,79.702,sell,4.0
2023-07-27 14:45:00,79.326,sell,3.0
2023-08-08 14:45:00,81.011,sell,4.0
2023-08-10 10:00:00,81.07,sell,3.0
2023-08-15 14:45:00,75.142,buy,2.0
2023-08-16 15:00:00,74.805,buy,1.0
2023-10-12 11:15:00,70.483,buy,2.0
2023-11-07 10:00:00,71.326,sell,3.0
2023-11-16 10:30:00,72.188,sell,4.0
2023-12-08 14:15:00,70.701,buy,1.0
2024-01-04 09:45:00,65.923,buy,2.0
2024-01-08 14:45:00,62.761,buy,1.0
