time,price,signal,label
2000-07-20,4.421,sell,4.0
2001-08-23,3.148,buy,2.0
2001-09-07,2.87,buy,2.0
2001-09-10,2.971,buy,2.0
2002-07-10,2.914,sell,3.0
2004-09-14,1.855,buy,1.0
2005-07-29,1.887,sell,4.0
2005-08-01,1.945,sell,3.0
2006-05-10,2.559,sell,3.0
2006-06-01,2.866,sell,3.0
2006-06-02,2.866,sell,3.0
2007-03-22,2.96,sell,4.0
2008-01-14,4.639,sell,3.0
2008-06-27,2.176,buy,1.0
2008-06-30,2.176,buy,1.0
2009-03-20,3.707,sell,4.0
2009-12-17,7.832,sell,4.0
2012-08-03,6.585,buy,2.0
2012-08-28,6.154,buy,1.0
2012-08-29,6.139,buy,1.0
2012-08-30,6.093,buy,1.0
2012-08-31,6.247,buy,1.0
2013-02-04,8.681,sell,4.0
2014-06-05,8.082,buy,2.0
2015-03-10,16.954,sell,4.0
2015-04-02,19.924,sell,3.0
2015-04-03,19.563,sell,3.0
2015-11-24,14.975,sell,4.0
2018-09-20,8.675,buy,2.0
2018-11-12,7.78,buy,1.0
2019-05-31,7.284,buy,2.0
2019-08-27,6.857,buy,1.0
2020-11-27,10.198,buy,2.0
2023-02-03,14.054,sell,4.0
2024-08-08,17.58,buy,2.0
2024-11-14,22.57,sell,3.0
