time,price,signal,label
2021-02-08 14:15:00,107.875,buy,1.0
2021-02-24 14:45:00,92.696,buy,2.0
2021-02-25 10:00:00,90.326,buy,2.0
2021-02-25 10:15:00,92.21,buy,2.0
2021-02-26 13:45:00,86.33,buy,2.0
2021-02-26 14:00:00,86.459,buy,1.0
2021-02-26 14:15:00,87.113,buy,1.0
2021-03-25 11:00:00,74.858,buy,2.0
2021-04-15 14:45:00,71.577,buy,2.0
2021-05-10 09:45:00,73.622,buy,2.0
2021-05-10 10:00:00,73.146,buy,1.0
2021-05-10 10:15:00,73.404,buy,1.0
2021-05-25 15:00:00,91.643,sell,3.0
2021-05-26 09:45:00,93.063,sell,3.0
2021-05-26 10:00:00,91.623,sell,3.0
2021-06-07 15:00:00,99.04,sell,3.0
2021-06-08 09:45:00,97.998,sell,3.0
2021-08-31 15:00:00,67.109,buy,2.0
2021-10-20 11:00:00,61.747,buy,2.0
2021-10-21 10:15:00,60.447,buy,1.0
2021-11-04 10:00:00,64.974,sell,4.0
2021-12-01 14:45:00,60.755,buy,2.0
2021-12-02 15:00:00,60.457,buy,1.0
2021-12-08 15:00:00,63.167,sell,4.0
2021-12-09 09:45:00,63.167,sell,4.0
2021-12-09 10:00:00,63.207,sell,4.0
2021-12-09 10:15:00,64.021,sell,4.0
2022-02-25 09:45:00,52.682,buy,2.0
2022-02-28 09:45:00,52.017,buy,1.0
2022-02-28 10:00:00,52.226,buy,1.0
2022-03-08 10:15:00,50.349,buy,2.0
2022-03-08 15:00:00,49.446,buy,1.0
2022-03-09 13:45:00,48.929,buy,1.0
2022-03-16 10:00:00,46.993,buy,2.0
2022-03-22 09:45:00,49.485,sell,3.0
2022-04-08 14:30:00,46.586,buy,2.0
2022-04-25 14:45:00,48.542,sell,3.0
2022-05-06 11:30:00,43.151,buy,1.0
2022-05-06 13:15:00,43.449,buy,2.0
2022-05-19 14:00:00,42.873,buy,1.0
2022-06-27 14:15:00,52.196,sell,4.0
2022-06-27 14:30:00,52.672,sell,4.0
2022-06-27 14:45:00,52.533,sell,4.0
2022-06-28 15:00:00,53.268,sell,4.0
2022-09-05 14:45:00,43.953,buy,2.0
2022-10-14 14:00:00,43.814,sell,4.0
2022-10-14 14:45:00,43.784,sell,3.0
2022-10-21 13:30:00,42.371,buy,2.0
2022-10-31 14:45:00,37.876,buy,1.0
2022-11-15 15:00:00,42.471,sell,3.0
2022-11-16 09:45:00,42.729,sell,3.0
2022-11-21 14:45:00,41.407,buy,2.0
2022-12-01 14:30:00,42.65,sell,4.0
2022-12-01 14:45:00,42.451,sell,4.0
2022-12-21 09:45:00,43.117,buy,1.0
2023-01-10 15:00:00,44.649,sell,3.0
2023-02-22 14:00:00,46.986,sell,3.0
2023-02-22 14:15:00,47.056,sell,3.0
2023-02-22 14:45:00,47.136,sell,3.0
2023-03-09 10:45:00,44.729,buy,2.0
2023-03-16 09:45:00,42.461,buy,1.0
2023-03-16 10:00:00,42.063,buy,1.0
2023-04-13 14:45:00,41.695,buy,1.0
2023-04-28 14:30:00,42.938,sell,3.0
2023-04-28 14:45:00,43.048,sell,3.0
2023-04-28 15:00:00,43.207,sell,3.0
2023-05-04 09:45:00,43.555,sell,3.0
2023-06-26 14:30:00,39.475,buy,2.0
2023-06-26 14:45:00,39.465,buy,1.0
2023-07-17 14:45:00,39.873,buy,1.0
2023-07-26 13:30:00,40.75,sell,4.0
2023-07-26 15:00:00,40.96,sell,4.0
2023-07-27 09:45:00,41.139,sell,4.0
2023-07-27 11:30:00,41.099,sell,4.0
2023-07-27 13:15:00,41.129,sell,4.0
2023-07-27 13:30:00,41.0,sell,4.0
2023-08-15 14:45:00,35.917,buy,2.0
2023-08-23 14:45:00,34.462,buy,1.0
2023-09-19 14:45:00,34.96,buy,2.0
2023-10-09 09:45:00,33.635,buy,1.0
2023-10-20 14:00:00,32.06,buy,2.0
2023-10-30 09:45:00,34.582,sell,4.0
2023-10-30 10:00:00,34.532,sell,4.0
2023-10-30 10:15:00,34.293,sell,4.0
2023-10-31 11:30:00,34.811,sell,4.0
2023-10-31 13:15:00,34.731,sell,4.0
2023-10-31 13:45:00,34.91,sell,3.0
2023-10-31 14:00:00,34.871,sell,3.0
2023-10-31 14:15:00,34.801,sell,3.0
2023-10-31 15:00:00,34.881,sell,3.0
2023-12-04 13:45:00,33.505,buy,2.0
2023-12-29 10:45:00,33.236,sell,3.0
2024-01-08 15:00:00,30.984,buy,2.0
2024-01-09 09:45:00,30.506,buy,1.0
2024-01-17 14:45:00,30.555,buy,2.0
2024-01-26 10:30:00,30.685,sell,3.0
2024-01-26 10:45:00,30.595,sell,3.0
2024-02-07 11:00:00,31.492,sell,4.0
2024-02-07 11:15:00,31.422,sell,4.0
2024-02-21 15:00:00,32.22,sell,3.0
2024-03-08 14:30:00,31.024,buy,1.0
2024-03-08 14:45:00,31.113,buy,1.0
2024-04-29 15:00:00,31.123,sell,4.0
2024-04-30 10:15:00,31.442,sell,4.0
2024-07-10 14:45:00,26.0,buy,2.0
2024-07-16 09:45:00,25.93,buy,1.0
2024-08-20 09:45:00,25.68,buy,2.0
2024-08-22 14:00:00,24.95,buy,1.0
2024-08-22 14:15:00,24.96,buy,1.0
2024-08-22 14:30:00,25.02,buy,1.0
2024-09-27 14:45:00,29.85,sell,4.0
2024-09-27 15:00:00,30.0,sell,4.0
2024-10-08 14:30:00,40.88,sell,3.0
2024-10-08 14:45:00,40.84,sell,3.0
2024-10-17 15:00:00,32.14,buy,2.0
2024-10-18 09:45:00,32.16,buy,1.0
2024-11-06 10:45:00,34.32,sell,4.0
2024-12-11 14:30:00,35.68,sell,3.0
2024-12-11 14:45:00,35.61,sell,3.0
2025-01-06 11:00:00,30.99,buy,2.0
