time,price,signal,label
2019-02-28 14:45:00,139.754,sell,3.0
2019-03-12 14:15:00,162.414,sell,3.0
2019-03-12 14:30:00,162.414,sell,3.0
2019-03-12 14:45:00,162.414,sell,3.0
2019-03-12 15:00:00,162.414,sell,3.0
2019-03-13 09:45:00,164.192,sell,3.0
2019-03-13 10:00:00,155.776,sell,3.0
2019-03-19 15:00:00,168.94,sell,4.0
2019-03-28 14:00:00,155.228,buy,2.0
2019-04-10 14:45:00,175.466,sell,4.0
2019-04-11 14:30:00,190.06,sell,3.0
2019-04-11 14:45:00,188.869,sell,3.0
2019-05-15 10:00:00,176.316,sell,4.0
2019-05-15 14:45:00,179.841,sell,4.0
2019-05-15 15:00:00,179.579,sell,4.0
2019-05-16 09:45:00,188.972,sell,3.0
2019-05-16 14:00:00,185.47,sell,3.0
2019-06-06 14:45:00,159.075,buy,2.0
2019-06-21 14:00:00,174.077,sell,4.0
2019-06-21 14:15:00,174.077,sell,4.0
2019-06-21 14:30:00,173.537,sell,4.0
2019-06-21 14:45:00,174.143,sell,4.0
2019-06-24 13:30:00,177.518,sell,3.0
2019-07-09 14:45:00,180.269,buy,2.0
2019-07-11 09:45:00,178.515,buy,2.0
2019-07-12 09:45:00,172.714,buy,2.0
2019-07-30 09:45:00,183.676,sell,4.0
2019-07-30 14:30:00,186.701,sell,3.0
2019-08-15 14:45:00,205.277,sell,4.0
2019-08-16 11:30:00,206.615,sell,4.0
2019-08-16 13:30:00,206.848,sell,4.0
2019-08-16 14:15:00,207.355,sell,4.0
2019-08-16 15:00:00,205.925,sell,4.0
2019-09-03 14:45:00,231.407,sell,3.0
2019-09-12 14:45:00,221.6,buy,1.0
2019-10-18 14:00:00,247.614,sell,3.0
2019-10-18 14:15:00,246.675,sell,3.0
2019-11-01 14:45:00,219.755,buy,1.0
2019-11-18 09:45:00,232.246,sell,4.0
2019-11-18 10:00:00,234.2,sell,4.0
2019-11-20 09:45:00,256.316,sell,4.0
2019-11-20 10:00:00,259.274,sell,4.0
2019-11-20 10:15:00,263.239,sell,4.0
2019-11-27 10:00:00,251.828,buy,2.0
2019-11-27 14:45:00,252.492,buy,2.0
2019-12-10 15:00:00,255.651,sell,3.0
2019-12-23 15:00:00,253.49,buy,2.0
2020-01-07 10:00:00,290.474,sell,4.0
2020-01-07 15:00:00,302.151,sell,3.0
2020-02-26 14:00:00,339.011,buy,2.0
2020-02-26 14:15:00,337.698,buy,2.0
2020-02-26 14:30:00,336.601,buy,1.0
2020-02-26 14:45:00,331.614,buy,1.0
2020-03-27 10:00:00,340.848,sell,3.0
2020-04-08 15:00:00,351.561,sell,3.0
2020-04-13 15:00:00,303.332,buy,1.0
2020-04-14 09:45:00,299.201,buy,1.0
2020-05-08 09:45:00,344.081,sell,4.0
2020-06-01 14:30:00,351.801,sell,3.0
2020-06-01 14:45:00,352.911,sell,3.0
2020-06-01 15:00:00,351.944,sell,3.0
2020-06-16 14:45:00,374.533,sell,3.0
2020-06-24 14:30:00,440.944,sell,4.0
2020-06-24 14:45:00,440.944,sell,4.0
2020-06-24 15:00:00,440.944,sell,4.0
2020-06-29 09:45:00,442.348,sell,4.0
2020-06-29 10:00:00,439.876,sell,4.0
2020-06-29 10:30:00,441.558,sell,4.0
2020-06-30 10:45:00,456.132,sell,4.0
2020-06-30 14:30:00,459.689,sell,3.0
2020-06-30 14:45:00,465.626,sell,3.0
2020-07-10 09:45:00,535.864,sell,3.0
2020-08-18 14:15:00,479.965,buy,2.0
2020-08-21 13:15:00,531.911,sell,4.0
2020-09-08 13:15:00,481.689,buy,2.0
2020-10-13 10:15:00,491.242,buy,1.0
2020-10-13 10:30:00,491.797,buy,1.0
2020-10-22 09:45:00,420.878,buy,2.0
2020-10-23 14:30:00,384.464,buy,2.0
2020-10-23 14:45:00,384.464,buy,2.0
2020-10-23 15:00:00,384.464,buy,2.0
2020-10-26 09:45:00,375.912,buy,1.0
2020-10-26 10:00:00,377.594,buy,1.0
2020-10-26 10:15:00,377.451,buy,1.0
2020-10-26 10:30:00,378.855,buy,1.0
2020-10-26 10:45:00,384.7,buy,2.0
2020-11-10 15:00:00,393.572,sell,3.0
2020-11-11 09:45:00,392.05,sell,3.0
2020-11-12 14:45:00,365.854,buy,2.0
2020-11-17 10:30:00,352.6,buy,2.0
2020-11-18 14:45:00,341.272,buy,2.0
2020-11-18 15:00:00,341.684,buy,2.0
2020-11-19 09:45:00,336.386,buy,1.0
2020-11-20 10:30:00,340.751,buy,2.0
2020-11-26 15:00:00,310.199,buy,2.0
2020-11-27 09:45:00,308.071,buy,2.0
2020-11-27 10:00:00,309.391,buy,2.0
2020-11-27 11:00:00,305.716,buy,1.0
2020-11-27 11:15:00,306.465,buy,1.0
2020-11-27 11:30:00,307.121,buy,2.0
2020-11-27 13:30:00,306.162,buy,1.0
2020-12-01 14:45:00,332.795,sell,4.0
2020-12-03 10:00:00,343.064,sell,3.0
2020-12-03 11:00:00,341.432,sell,3.0
2020-12-03 11:15:00,341.264,sell,3.0
2021-01-06 14:45:00,352.331,buy,2.0
2021-01-08 13:30:00,315.959,buy,2.0
2021-01-08 13:45:00,313.722,buy,2.0
2021-01-08 14:00:00,312.671,buy,2.0
