time,price,signal,label
2019-07-01 10:30:00,11.274,sell,3.0
2019-10-31 15:00:00,12.002,buy,2.0
2019-11-01 10:30:00,12.048,buy,1.0
2019-11-01 11:30:00,12.124,buy,1.0
2019-11-01 14:00:00,11.983,buy,1.0
2020-05-11 14:00:00,20.399,sell,4.0
2020-05-12 15:00:00,20.596,sell,4.0
2020-11-04 14:00:00,24.043,buy,2.0
2020-11-04 15:00:00,24.088,buy,2.0
2020-12-18 11:30:00,24.203,sell,4.0
2020-12-18 14:00:00,24.069,sell,4.0
2021-03-04 15:00:00,20.651,buy,2.0
2021-03-11 14:00:00,19.431,buy,2.0
2021-04-26 10:30:00,24.792,sell,3.0
2021-07-15 14:00:00,29.921,sell,4.0
2021-07-26 10:30:00,31.045,sell,4.0
2021-07-26 11:30:00,30.712,sell,4.0
2021-12-21 10:30:00,30.027,buy,1.0
2022-02-11 11:30:00,26.603,buy,2.0
2022-02-14 15:00:00,25.826,buy,1.0
2022-09-14 11:30:00,27.687,sell,3.0
2023-06-21 14:00:00,43.513,sell,3.0
2023-08-01 11:30:00,39.788,buy,2.0
2023-12-13 15:00:00,38.738,sell,3.0
2024-03-21 11:30:00,33.206,buy,2.0
2024-03-21 14:00:00,33.036,buy,2.0
2024-03-28 14:00:00,31.335,buy,2.0
2024-06-11 10:30:00,33.67,sell,3.0
2024-06-11 11:30:00,33.776,sell,3.0
2024-06-11 14:00:00,33.922,sell,3.0
2024-10-25 10:30:00,28.67,buy,2.0
