time,price,signal,label
2003-01-13,0.931,buy,1.0
2003-01-14,1.02,buy,2.0
2003-09-30,0.812,buy,2.0
2004-02-17,0.941,sell,3.0
2004-02-18,0.944,sell,3.0
2004-06-25,0.685,buy,2.0
2004-07-13,0.644,buy,1.0
2006-03-15,0.635,sell,3.0
2006-03-30,0.625,sell,3.0
2007-01-09,1.401,sell,4.0
2007-04-26,2.474,sell,4.0
2008-10-23,1.792,buy,2.0
2008-10-24,1.756,buy,2.0
2009-02-23,3.408,sell,3.0
2009-04-01,3.952,sell,3.0
2012-01-04,11.778,buy,1.0
2012-01-06,11.374,buy,1.0
2012-03-28,21.37,sell,4.0
2013-05-03,16.722,buy,2.0
2013-07-10,14.727,buy,1.0
2013-11-26,15.677,buy,1.0
2013-11-27,15.943,buy,2.0
2014-06-03,12.28,buy,1.0
2017-01-13,11.665,buy,2.0
2017-05-10,10.718,buy,2.0
2017-09-14,18.195,sell,3.0
2017-10-31,14.046,buy,2.0
2017-12-20,12.614,buy,1.0
2017-12-21,12.749,buy,1.0
2019-01-28,8.574,buy,1.0
2020-03-31,8.751,buy,2.0
2022-10-19,26.355,buy,2.0
2022-10-20,26.384,buy,2.0
2022-10-25,25.297,buy,1.0
2023-06-07,23.161,buy,1.0
2023-06-08,23.111,buy,1.0
