time,price,signal,label
1997-11-24,1.925,sell,4.0
2006-04-06,1.18,buy,2.0
2007-04-04,2.605,sell,4.0
2007-04-05,2.583,sell,4.0
2007-04-06,2.634,sell,4.0
2010-01-19,6.197,sell,3.0
2011-10-19,5.725,buy,2.0
2014-12-30,5.895,sell,4.0
2015-07-27,4.815,buy,2.0
2015-10-08,5.299,buy,1.0
2016-07-22,10.44,sell,3.0
2017-05-12,7.247,buy,1.0
2018-10-09,5.761,buy,2.0
2019-11-29,4.122,buy,1.0
2020-07-21,9.337,sell,3.0
2021-11-15,7.311,buy,2.0
2022-10-25,5.562,buy,1.0
2023-07-20,9.357,sell,3.0
2024-09-24,10.84,buy,1.0
2024-11-06,14.79,sell,3.0
