time,price,signal,label
1994-01-28,1.647,sell,3.0
1994-07-12,0.915,buy,1.0
1994-07-13,0.928,buy,1.0
1994-07-14,0.912,buy,1.0
1994-07-15,0.863,buy,1.0
1994-07-18,0.817,buy,1.0
1994-09-22,2.356,sell,3.0
1995-02-15,1.26,buy,1.0
1996-01-30,1.36,buy,1.0
1996-02-06,1.34,buy,1.0
2001-04-18,7.171,sell,4.0
2004-07-13,2.649,buy,2.0
2004-07-22,2.632,buy,2.0
2006-01-09,2.417,buy,2.0
2007-01-05,3.999,sell,4.0
2007-01-08,4.255,sell,4.0
2008-11-11,2.787,buy,1.0
2008-11-12,2.846,buy,1.0
2009-05-21,7.743,sell,4.0
2009-05-22,7.743,sell,4.0
2009-05-25,7.743,sell,4.0
2009-05-26,7.743,sell,4.0
2009-05-27,7.743,sell,4.0
2009-06-08,8.507,sell,3.0
2009-09-22,11.776,sell,3.0
2009-09-23,11.169,sell,4.0
2010-06-08,13.151,buy,2.0
2010-07-16,11.376,buy,1.0
2010-07-19,11.597,buy,1.0
2010-07-20,12.089,buy,1.0
2010-09-15,15.148,sell,4.0
2010-09-16,14.435,sell,4.0
2011-10-19,17.164,buy,1.0
2013-05-21,14.554,buy,2.0
2013-05-22,14.612,buy,2.0
2013-05-27,14.22,buy,2.0
2013-05-28,14.489,buy,2.0
2015-03-12,28.469,sell,4.0
2015-04-14,35.172,sell,4.0
2015-04-15,33.946,sell,4.0
2016-10-11,33.28,buy,2.0
2018-05-14,30.825,buy,2.0
2019-12-26,40.899,buy,1.0
2019-12-27,41.143,buy,1.0
2020-10-19,41.168,buy,2.0
2020-10-20,41.425,buy,2.0
2021-08-05,42.287,buy,2.0
2021-08-20,40.387,buy,1.0
2021-08-23,41.76,buy,2.0
2024-07-04,57.68,buy,2.0
2024-07-05,58.203,buy,2.0
2024-07-24,51.99,buy,2.0
2024-07-25,52.12,buy,2.0
2024-07-26,52.65,buy,2.0
2024-07-29,51.67,buy,2.0
2024-07-30,50.78,buy,2.0
2024-07-31,52.4,buy,2.0
2024-08-05,49.75,buy,2.0
2024-08-08,51.38,buy,2.0
2024-08-21,47.64,buy,1.0
