time,price,signal,label
2011-09-16,5.895,buy,2.0
2011-09-19,5.838,buy,2.0
2011-09-20,5.959,buy,2.0
2015-04-24,29.459,sell,4.0
2015-04-27,29.459,sell,4.0
2015-04-28,32.406,sell,3.0
2015-04-29,31.189,sell,4.0
2015-04-30,31.821,sell,3.0
2015-05-04,30.474,sell,4.0
2016-04-05,18.175,buy,2.0
2016-04-20,18.175,buy,2.0
2016-04-21,18.175,buy,2.0
2016-04-22,18.175,buy,2.0
2016-04-25,18.175,buy,2.0
2016-04-26,18.175,buy,2.0
2016-04-27,18.175,buy,2.0
2016-04-28,18.175,buy,2.0
2016-04-29,18.175,buy,2.0
2016-05-03,18.175,buy,2.0
2016-05-04,18.175,buy,2.0
2016-05-05,18.175,buy,2.0
2016-05-06,18.175,buy,2.0
2016-05-09,18.175,buy,1.0
2016-05-10,18.175,buy,1.0
2017-05-24,18.954,buy,1.0
2018-10-29,21.609,buy,1.0
2018-10-30,21.894,buy,1.0
2019-01-23,27.939,sell,4.0
2019-01-24,28.333,sell,4.0
2021-06-11,57.321,sell,4.0
2021-08-31,52.036,buy,2.0
2022-09-14,36.436,buy,2.0
2024-08-30,34.39,buy,1.0
