time,price,signal,label
2019-02-14 14:45:00,9.955,sell,4.0
2019-02-18 10:00:00,10.002,sell,4.0
2019-03-05 14:45:00,10.893,sell,4.0
2019-04-02 14:00:00,11.927,sell,4.0
2019-04-02 14:15:00,11.841,sell,4.0
2019-05-20 14:45:00,9.424,buy,1.0
2019-06-21 14:30:00,9.945,sell,4.0
2019-06-21 14:45:00,9.983,sell,4.0
2019-07-09 09:45:00,9.812,buy,1.0
2019-07-23 13:30:00,9.784,buy,2.0
2019-07-23 13:45:00,9.775,buy,2.0
2019-08-06 14:45:00,9.082,buy,1.0
2019-08-06 15:00:00,9.101,buy,1.0
2019-08-07 09:45:00,9.13,buy,2.0
2019-08-07 10:00:00,9.206,buy,2.0
2019-08-08 09:45:00,9.187,buy,2.0
2019-09-11 09:45:00,11.898,sell,3.0
2019-09-27 14:45:00,11.784,sell,3.0
2019-10-31 14:45:00,11.917,sell,4.0
2019-12-18 10:15:00,12.211,sell,4.0
2019-12-25 14:30:00,11.917,buy,1.0
2019-12-25 14:45:00,11.898,buy,1.0
2020-01-02 09:45:00,12.714,sell,4.0
2020-01-02 14:30:00,12.979,sell,4.0
2020-01-02 15:00:00,12.884,sell,4.0
2020-01-03 10:00:00,13.15,sell,4.0
2020-01-06 10:30:00,13.529,sell,4.0
2020-01-06 10:45:00,13.576,sell,4.0
2020-01-06 11:00:00,13.652,sell,4.0
2020-01-07 10:15:00,14.05,sell,3.0
2020-02-05 14:45:00,15.141,sell,4.0
2020-02-06 14:30:00,16.658,sell,3.0
2020-02-06 14:45:00,16.658,sell,3.0
2020-02-06 15:00:00,16.658,sell,3.0
2020-02-07 10:00:00,16.202,sell,3.0
2020-02-10 14:30:00,14.477,buy,2.0
2020-02-17 13:45:00,14.136,buy,2.0
2020-02-18 14:15:00,13.946,buy,2.0
2020-02-18 14:30:00,13.889,buy,2.0
2020-02-18 14:45:00,13.908,buy,2.0
2020-02-19 14:00:00,13.671,buy,2.0
2020-03-17 14:45:00,12.353,buy,1.0
2020-03-17 15:00:00,12.382,buy,1.0
2020-04-10 10:00:00,18.383,sell,4.0
2020-04-29 10:45:00,21.806,sell,3.0
2020-05-21 14:30:00,22.09,sell,4.0
2020-06-09 15:00:00,23.806,sell,3.0
2020-06-10 09:45:00,24.233,sell,3.0
2020-06-10 10:00:00,24.583,sell,3.0
2020-06-10 11:30:00,24.508,sell,3.0
2020-06-10 13:15:00,24.555,sell,3.0
2020-06-10 13:30:00,24.384,sell,3.0
2020-07-09 10:30:00,27.778,sell,4.0
2020-08-06 10:00:00,35.798,sell,3.0
2020-08-13 14:15:00,34.089,buy,1.0
2020-08-13 14:30:00,34.127,buy,2.0
2020-08-13 14:45:00,34.013,buy,1.0
2020-09-09 14:45:00,30.623,buy,2.0
2020-10-19 09:45:00,31.069,buy,2.0
2020-11-02 14:45:00,32.978,sell,4.0
2020-12-24 14:15:00,29.521,buy,1.0
2020-12-24 14:30:00,29.502,buy,1.0
2020-12-24 14:45:00,29.36,buy,1.0
2020-12-31 11:15:00,31.62,sell,3.0
2021-02-01 10:15:00,25.989,buy,2.0
2021-02-02 10:00:00,25.144,buy,2.0
2021-02-18 11:15:00,28.306,sell,3.0
2021-03-19 14:45:00,28.277,sell,4.0
2021-04-15 09:45:00,32.095,sell,3.0
2021-05-11 10:00:00,28.315,buy,2.0
2021-05-11 10:15:00,28.145,buy,2.0
2021-05-11 10:30:00,27.993,buy,1.0
2021-06-07 10:00:00,25.476,buy,2.0
2021-06-22 11:15:00,26.644,sell,3.0
2021-07-06 10:00:00,23.967,buy,2.0
2021-07-15 11:00:00,27.385,sell,3.0
2021-07-27 14:30:00,21.883,buy,2.0
2021-08-04 09:45:00,23.151,sell,3.0
2021-09-15 14:15:00,19.252,buy,2.0
2021-10-12 15:00:00,20.501,sell,3.0
2021-11-01 15:00:00,20.977,sell,4.0
2021-11-02 09:45:00,21.063,sell,3.0
2021-11-02 10:00:00,20.796,sell,4.0
2021-12-06 10:00:00,19.375,buy,2.0
2021-12-29 14:00:00,21.435,sell,4.0
2021-12-29 15:00:00,21.454,sell,3.0
2022-01-05 14:45:00,22.522,sell,4.0
2022-01-07 11:30:00,23.504,sell,3.0
2022-04-08 14:30:00,14.913,buy,2.0
2022-04-11 14:15:00,13.788,buy,1.0
2022-04-11 14:30:00,13.74,buy,1.0
2022-04-11 14:45:00,13.693,buy,1.0
2022-05-06 11:00:00,15.895,sell,3.0
2022-07-13 13:30:00,14.856,buy,2.0
2022-07-13 13:45:00,14.837,buy,1.0
2022-07-13 14:00:00,14.865,buy,1.0
2022-07-13 14:45:00,14.865,buy,1.0
2022-07-20 14:45:00,18.346,sell,3.0
2022-07-25 15:00:00,17.36,buy,1.0
2022-08-01 09:45:00,16.956,buy,1.0
2022-08-29 14:45:00,18.216,buy,2.0
2022-10-17 09:45:00,19.09,sell,4.0
2022-10-17 10:00:00,19.504,sell,3.0
2022-10-25 14:45:00,18.84,buy,1.0
2022-10-25 15:00:00,18.898,buy,1.0
2022-12-29 15:00:00,23.474,sell,4.0
2023-01-06 14:45:00,23.176,buy,1.0
2023-01-19 15:00:00,26.357,sell,4.0
2023-03-22 09:45:00,25.012,buy,2.0
2023-04-07 14:45:00,26.53,sell,3.0
2023-04-12 15:00:00,25.925,buy,1.0
2023-04-13 09:45:00,25.752,buy,1.0
2023-04-17 14:45:00,27.607,sell,3.0
2023-05-24 14:45:00,23.695,buy,2.0
2023-05-30 11:00:00,24.983,sell,4.0
2023-06-15 13:15:00,24.935,buy,2.0
2023-06-29 14:45:00,25.913,sell,3.0
2023-07-20 14:30:00,23.137,buy,2.0
2023-07-20 14:45:00,23.118,buy,1.0
2023-08-02 14:45:00,20.815,buy,2.0
2023-08-28 11:30:00,22.392,sell,4.0
