time,price,signal,label
2015-08-11,0.6,buy,2.0
2015-08-12,0.6,buy,2.0
2015-08-13,0.6,buy,2.0
2015-08-14,0.59,buy,2.0
2015-08-18,0.57,buy,2.0
2015-08-19,0.56,buy,2.0
2015-08-20,0.52,buy,2.0
2015-08-21,0.485,buy,2.0
2015-09-07,0.44,buy,1.0
2015-09-08,0.43,buy,1.0
2015-09-09,0.47,buy,1.0
2017-04-21,0.7,sell,4.0
2017-04-24,0.68,sell,4.0
2017-12-07,0.485,buy,2.0
2021-06-30,1.63,buy,2.0
2021-07-02,1.56,buy,2.0
2021-08-26,0.86,buy,2.0
2021-08-27,0.84,buy,2.0
2021-09-01,0.89,buy,2.0
2021-09-23,0.71,buy,2.0
2021-09-24,0.71,buy,2.0
2021-09-28,0.72,buy,2.0
2021-09-29,0.7,buy,2.0
2021-09-30,0.74,buy,2.0
2022-08-24,0.405,buy,2.0
2022-08-25,0.415,buy,2.0
2022-09-07,0.385,buy,2.0
2022-09-09,0.38,buy,2.0
2022-09-13,0.38,buy,2.0
2022-09-15,0.37,buy,2.0
2022-09-16,0.36,buy,2.0
2022-09-19,0.37,buy,2.0
2022-09-20,0.385,buy,2.0
2023-10-16,0.265,buy,2.0
