time,price,signal,label
2019-04-01 15:00:00,8.292,sell,3.0
2019-04-02 09:45:00,8.292,sell,3.0
2019-04-08 14:30:00,9.35,sell,3.0
2019-04-08 14:45:00,9.423,sell,3.0
2019-05-24 10:30:00,6.573,buy,1.0
2019-06-10 10:00:00,6.446,buy,1.0
2019-06-10 10:15:00,6.437,buy,1.0
2019-06-10 10:30:00,6.437,buy,1.0
2019-07-10 13:30:00,7.291,sell,4.0
2019-07-11 14:15:00,7.535,sell,4.0
2019-07-11 14:30:00,7.507,sell,4.0
2019-07-11 14:45:00,7.478,sell,4.0
2019-08-01 14:45:00,7.46,sell,3.0
2019-08-12 11:15:00,6.671,buy,1.0
2019-08-12 11:30:00,6.671,buy,1.0
2019-08-12 13:15:00,6.653,buy,1.0
2019-08-12 13:30:00,6.662,buy,2.0
2019-08-26 14:15:00,6.662,buy,1.0
2019-09-18 11:00:00,6.831,buy,2.0
2019-09-26 15:00:00,6.615,buy,1.0
2019-11-14 11:00:00,6.296,buy,2.0
2019-11-29 11:15:00,6.155,buy,1.0
2019-12-11 14:30:00,6.362,buy,1.0
2019-12-11 14:45:00,6.352,buy,1.0
2019-12-24 11:00:00,6.371,buy,1.0
2020-01-20 14:30:00,6.625,buy,2.0
2020-02-03 14:45:00,5.883,buy,1.0
2020-02-11 14:45:00,6.165,buy,2.0
2020-02-21 10:00:00,7.263,sell,4.0
2020-02-21 10:15:00,7.281,sell,4.0
2020-02-24 14:45:00,8.201,sell,4.0
2020-02-24 15:00:00,8.201,sell,4.0
2020-02-25 09:45:00,8.83,sell,3.0
2020-03-31 15:00:00,6.362,buy,1.0
2020-04-13 11:30:00,6.324,buy,2.0
2020-04-15 11:30:00,6.662,sell,3.0
2020-04-28 14:30:00,5.94,buy,2.0
2020-04-29 13:45:00,5.789,buy,1.0
2020-04-29 14:00:00,5.808,buy,1.0
2020-04-29 14:15:00,5.799,buy,1.0
2020-04-29 14:30:00,5.799,buy,1.0
2020-04-29 14:45:00,5.808,buy,1.0
2020-04-29 15:00:00,5.808,buy,1.0
2020-04-30 09:45:00,5.921,buy,2.0
2020-05-08 14:45:00,6.296,sell,4.0
2020-05-25 09:45:00,6.221,buy,2.0
2020-06-02 14:30:00,6.446,sell,3.0
2020-06-18 14:45:00,6.441,sell,4.0
2020-07-07 13:30:00,7.339,sell,3.0
2020-07-17 15:00:00,6.785,buy,1.0
2020-08-07 14:45:00,6.804,buy,2.0
2020-08-21 09:45:00,7.024,sell,3.0
2020-09-09 14:15:00,6.45,buy,2.0
2020-10-15 09:45:00,6.718,sell,3.0
2020-10-20 10:00:00,6.479,buy,2.0
2020-11-24 09:45:00,7.855,sell,3.0
2020-12-03 14:00:00,7.148,buy,2.0
2020-12-03 14:15:00,7.119,buy,1.0
2020-12-03 14:45:00,7.167,buy,2.0
2020-12-17 11:00:00,7.712,sell,4.0
2020-12-18 11:30:00,7.931,sell,3.0
2020-12-24 14:45:00,7.282,buy,2.0
2021-01-26 10:45:00,8.61,sell,4.0
2021-02-18 14:45:00,9.346,sell,3.0
2021-03-02 14:45:00,8.18,buy,2.0
2021-03-29 15:00:00,8.916,sell,3.0
2021-04-12 14:30:00,8.467,buy,2.0
2021-05-07 10:30:00,8.811,sell,3.0
2021-06-04 10:15:00,9.843,sell,4.0
2021-06-04 10:30:00,9.948,sell,3.0
2021-06-18 09:45:00,8.543,buy,2.0
2021-07-13 15:00:00,11.114,sell,4.0
2021-08-12 15:00:00,12.757,sell,3.0
2021-08-19 10:15:00,11.027,buy,1.0
2021-08-19 10:30:00,11.017,buy,1.0
2021-08-27 14:15:00,15.376,sell,4.0
2021-09-23 10:00:00,18.381,sell,3.0
2021-10-08 15:00:00,13.887,buy,2.0
2021-10-26 14:45:00,15.24,sell,4.0
2021-11-08 10:30:00,12.274,buy,2.0
2021-11-23 10:30:00,12.38,sell,4.0
2021-12-17 15:00:00,12.167,buy,2.0
2021-12-20 14:00:00,11.761,buy,1.0
2021-12-20 14:15:00,11.771,buy,2.0
2021-12-20 14:30:00,11.752,buy,1.0
2021-12-20 14:45:00,11.79,buy,1.0
2021-12-27 14:45:00,11.423,buy,1.0
2021-12-30 14:00:00,12.361,sell,4.0
2021-12-30 14:45:00,12.419,sell,3.0
2022-01-10 11:15:00,11.877,buy,2.0
2022-02-21 10:15:00,13.974,sell,4.0
2022-04-27 10:30:00,9.558,buy,1.0
2022-04-27 11:00:00,9.809,buy,1.0
2022-05-18 14:45:00,10.998,sell,4.0
2022-06-07 09:45:00,11.906,sell,3.0
2022-07-15 09:45:00,15.005,sell,4.0
2022-07-20 09:45:00,16.48,sell,3.0
2022-08-30 14:45:00,15.415,buy,2.0
2022-09-05 14:45:00,15.766,sell,4.0
2022-09-07 10:15:00,16.128,sell,3.0
2022-09-30 15:00:00,13.569,buy,2.0
2022-10-20 13:30:00,15.942,sell,3.0
2022-11-02 11:15:00,16.265,sell,4.0
2022-12-23 13:15:00,14.731,buy,2.0
2023-01-06 14:15:00,15.991,sell,4.0
2023-02-02 15:00:00,16.538,sell,3.0
2023-02-07 14:15:00,15.6,buy,2.0
2023-02-14 10:00:00,17.066,sell,4.0
2023-02-27 14:45:00,18.599,sell,3.0
2023-04-10 14:45:00,17.73,sell,4.0
2023-04-20 10:00:00,18.043,sell,3.0
2023-05-16 14:45:00,13.52,buy,2.0
2023-06-15 13:30:00,13.744,sell,3.0
2023-07-06 10:00:00,12.787,buy,2.0
2023-07-17 14:45:00,14.832,sell,4.0
2023-07-21 15:00:00,15.788,sell,3.0
2023-08-24 14:00:00,15.43,buy,2.0
2023-08-31 14:45:00,16.355,sell,4.0
2023-09-04 14:45:00,16.375,sell,3.0
2023-09-22 15:00:00,14.753,buy,1.0
2023-09-25 09:45:00,14.842,buy,2.0
2023-09-28 10:15:00,15.191,sell,4.0
2023-11-10 14:45:00,14.663,buy,2.0
2023-11-13 10:00:00,14.534,buy,1.0
2023-11-23 14:45:00,16.097,sell,3.0
2024-01-26 09:45:00,15.768,sell,4.0
2024-03-12 14:30:00,19.103,buy,2.0
2024-03-12 14:45:00,19.033,buy,1.0
2024-03-12 15:00:00,19.053,buy,2.0
2024-03-19 10:30:00,22.0,sell,4.0
2024-03-20 13:15:00,22.647,sell,3.0
2024-04-29 11:00:00,23.483,sell,4.0
2024-06-25 14:45:00,23.74,sell,3.0
2024-09-06 09:45:00,14.43,buy,2.0
2024-09-27 15:00:00,20.6,sell,4.0
2024-09-30 14:30:00,21.99,sell,3.0
2024-10-18 11:30:00,19.32,buy,1.0
2024-10-21 14:45:00,20.6,sell,4.0
2024-12-02 09:45:00,22.94,sell,3.0
2024-12-20 11:15:00,23.14,sell,4.0
