time,price,signal,label
1995-08-30,1.075,sell,4.0
1995-12-28,0.916,buy,1.0
1997-07-02,1.829,buy,2.0
1997-07-22,1.751,buy,1.0
1999-11-29,1.555,buy,2.0
1999-12-14,1.576,buy,1.0
2000-08-02,2.523,sell,3.0
2000-08-03,2.558,sell,3.0
2001-10-10,1.69,buy,2.0
2001-10-11,1.61,buy,1.0
2002-07-12,1.773,sell,3.0
2003-09-09,1.629,buy,2.0
2005-07-19,1.558,buy,1.0
2007-05-08,6.308,sell,3.0
2007-05-18,6.498,sell,3.0
2007-05-23,7.188,sell,3.0
2007-05-24,7.393,sell,3.0
2007-09-03,7.311,sell,4.0
2007-10-10,9.273,sell,3.0
2007-12-20,7.448,buy,1.0
2008-04-17,3.846,buy,2.0
2008-07-17,3.043,buy,1.0
2008-09-16,2.391,buy,2.0
2009-08-19,5.024,sell,4.0
2011-10-19,3.526,buy,2.0
2013-06-19,3.253,sell,4.0
2013-06-20,3.253,sell,4.0
2013-06-21,3.415,sell,4.0
2013-07-17,4.143,sell,3.0
2013-10-28,2.109,buy,2.0
2015-04-01,4.314,sell,4.0
2015-04-02,4.415,sell,4.0
2015-04-03,4.392,sell,4.0
2015-04-07,4.485,sell,4.0
2016-03-31,5.31,sell,3.0
2017-12-28,5.184,buy,1.0
2019-10-18,3.759,buy,2.0
2021-08-12,3.166,buy,1.0
2023-06-08,3.15,buy,2.0
2023-06-21,3.03,buy,1.0
