time,price,signal,label
2019-05-09 14:00:00,2.439,buy,2.0
2019-07-11 14:00:00,2.26,buy,1.0
2019-08-09 10:30:00,2.131,buy,2.0
2019-09-30 14:00:00,2.166,buy,2.0
2019-12-20 11:30:00,2.245,sell,4.0
2020-02-06 14:00:00,1.879,buy,2.0
2020-04-27 11:30:00,2.03,sell,4.0
2020-04-27 14:00:00,2.023,sell,4.0
2020-05-08 11:30:00,2.073,sell,3.0
2020-05-08 14:00:00,2.059,sell,3.0
2020-07-13 14:00:00,2.567,sell,4.0
2020-07-13 15:00:00,2.567,sell,4.0
2020-07-14 10:30:00,2.519,sell,4.0
2020-08-05 14:00:00,6.987,sell,4.0
2020-09-14 11:30:00,5.874,buy,1.0
2020-09-14 14:00:00,5.817,buy,1.0
2020-11-12 15:00:00,4.834,buy,2.0
2020-11-13 10:30:00,4.72,buy,2.0
2020-11-13 11:30:00,4.777,buy,2.0
2020-11-13 14:00:00,4.737,buy,2.0
2020-11-13 15:00:00,4.785,buy,2.0
2020-11-30 14:00:00,4.314,buy,2.0
2020-12-01 10:30:00,4.298,buy,2.0
2021-03-18 10:30:00,4.582,buy,2.0
2021-10-11 10:30:00,4.933,buy,2.0
2021-10-11 11:30:00,4.968,buy,2.0
2021-10-15 10:30:00,4.54,buy,2.0
2021-10-15 14:00:00,4.608,buy,2.0
2021-11-01 11:30:00,4.395,buy,2.0
2021-11-01 14:00:00,4.395,buy,2.0
2021-11-02 11:30:00,4.284,buy,2.0
2021-11-02 14:00:00,4.207,buy,2.0
2021-11-05 11:30:00,4.155,buy,2.0
2021-11-10 14:00:00,4.104,buy,1.0
2021-12-23 10:30:00,4.48,buy,2.0
2021-12-30 15:00:00,4.463,buy,2.0
2021-12-31 10:30:00,4.463,buy,2.0
2021-12-31 11:30:00,4.463,buy,2.0
2021-12-31 14:00:00,4.472,buy,2.0
2022-04-28 14:00:00,3.523,buy,1.0
2022-05-10 11:30:00,3.531,buy,1.0
2022-05-10 14:00:00,3.591,buy,2.0
2022-05-11 10:30:00,3.634,buy,2.0
2022-07-08 15:00:00,4.09,buy,2.0
2022-07-11 10:30:00,4.036,buy,2.0
2022-07-11 11:30:00,4.054,buy,2.0
2022-07-11 14:00:00,4.063,buy,2.0
2022-08-05 11:30:00,3.841,buy,1.0
2022-11-11 15:00:00,3.815,sell,3.0
2022-12-08 14:00:00,3.797,sell,3.0
2023-08-02 14:00:00,4.128,sell,3.0
2023-09-28 15:00:00,3.786,buy,2.0
2023-10-09 10:30:00,3.776,buy,2.0
2023-10-09 11:30:00,3.776,buy,2.0
2023-10-09 14:00:00,3.786,buy,2.0
2024-05-09 11:30:00,4.026,sell,3.0
2024-05-09 14:00:00,4.026,sell,3.0
2024-05-09 15:00:00,4.036,sell,3.0
2024-05-10 10:30:00,4.026,sell,3.0
2024-05-10 15:00:00,4.091,sell,3.0
2024-05-13 15:00:00,4.073,sell,3.0
2024-05-14 10:30:00,4.017,sell,4.0
2024-06-21 15:00:00,3.74,buy,2.0
2024-09-12 15:00:00,3.55,buy,2.0
2024-09-13 10:30:00,3.57,buy,2.0
2024-09-18 14:00:00,3.53,buy,1.0
2024-11-28 10:30:00,4.71,buy,1.0
2024-12-11 11:30:00,5.56,sell,4.0
2024-12-11 14:00:00,5.57,sell,4.0
