time,price,signal,label
1999-12-14,5.892,buy,2.0
1999-12-15,6.053,buy,2.0
2000-02-14,5.979,buy,2.0
2003-12-22,7.844,sell,4.0
2004-01-30,8.215,sell,4.0
2006-02-15,12.995,sell,3.0
2006-02-16,12.995,sell,3.0
2006-02-17,12.995,sell,3.0
2006-02-20,12.995,sell,3.0
2006-02-21,12.995,sell,3.0
2006-02-22,12.995,sell,3.0
2006-02-27,12.995,sell,3.0
2006-03-31,9.192,buy,1.0
2006-04-03,9.273,buy,1.0
2006-04-04,9.435,buy,1.0
2006-12-04,14.389,sell,4.0
2008-03-28,20.325,buy,2.0
2008-04-01,18.838,buy,1.0
2010-07-13,9.708,buy,1.0
2010-07-14,9.933,buy,1.0
2011-03-15,11.953,sell,3.0
2012-11-23,9.778,buy,2.0
2013-02-21,11.652,sell,4.0
2014-03-10,11.589,buy,2.0
2014-09-25,13.795,sell,4.0
2016-01-27,24.335,buy,2.0
2017-04-28,32.702,sell,4.0
2017-05-02,33.418,sell,4.0
2017-05-03,33.733,sell,4.0
2017-05-04,34.611,sell,4.0
2017-05-16,37.275,sell,3.0
2018-09-17,51.594,buy,1.0
2018-11-26,48.023,buy,2.0
2019-04-17,61.48,sell,4.0
2019-07-29,82.93,sell,4.0
2021-04-13,56.58,buy,2.0
2021-05-19,47.102,buy,1.0
2021-06-25,50.738,buy,2.0
2021-08-12,37.982,buy,1.0
2021-08-13,37.952,buy,1.0
2021-08-16,38.23,buy,1.0
2021-10-28,50.937,sell,3.0
2023-10-19,34.932,buy,2.0
2024-11-07,36.77,sell,3.0
