time,price,signal,label
2019-05-08 15:00:00,2.921,buy,2.0
2019-05-09 10:30:00,2.904,buy,2.0
2019-05-09 14:00:00,2.938,buy,2.0
2019-05-22 11:30:00,2.93,buy,2.0
2020-02-05 15:00:00,2.862,buy,1.0
2020-02-06 10:30:00,2.862,buy,1.0
2020-02-06 11:30:00,2.906,buy,1.0
2020-02-06 14:00:00,2.897,buy,1.0
2020-04-02 10:30:00,2.862,buy,2.0
2020-05-27 10:30:00,2.862,buy,2.0
2020-05-27 11:30:00,2.871,buy,2.0
2020-07-13 11:30:00,3.616,sell,3.0
2020-07-13 14:00:00,3.607,sell,3.0
2020-08-25 11:30:00,4.106,buy,2.0
2020-08-25 14:00:00,4.033,buy,2.0
2020-08-25 15:00:00,4.033,buy,2.0
2020-08-26 10:30:00,3.97,buy,2.0
2021-01-06 14:00:00,7.242,sell,3.0
2021-02-03 10:30:00,5.492,buy,2.0
2021-02-03 11:30:00,5.529,buy,2.0
2021-02-08 14:00:00,5.094,buy,1.0
2021-02-08 15:00:00,5.085,buy,1.0
2021-02-09 10:30:00,5.347,buy,1.0
2021-07-20 15:00:00,6.172,sell,4.0
2021-07-21 10:30:00,6.145,sell,4.0
2021-09-08 14:00:00,8.368,sell,4.0
2021-11-10 10:30:00,8.654,buy,2.0
2021-11-10 11:30:00,8.617,buy,2.0
2021-11-10 14:00:00,8.709,buy,2.0
2022-01-12 10:30:00,9.143,buy,2.0
2022-01-12 11:30:00,9.106,buy,2.0
2022-01-12 14:00:00,9.281,buy,2.0
2022-03-28 15:00:00,8.11,buy,2.0
2022-03-29 10:30:00,8.119,buy,2.0
2022-03-29 11:30:00,8.073,buy,2.0
2022-03-29 14:00:00,8.11,buy,2.0
2022-04-14 11:30:00,6.809,buy,2.0
2022-04-14 14:00:00,6.864,buy,2.0
2022-04-28 14:00:00,5.988,buy,1.0
2022-05-24 10:30:00,6.984,sell,4.0
2022-09-05 14:00:00,7.289,buy,2.0
2022-10-10 14:00:00,6.274,buy,1.0
2022-10-11 10:30:00,6.228,buy,1.0
2022-10-11 11:30:00,6.329,buy,2.0
2022-12-16 11:30:00,6.531,buy,2.0
2022-12-20 15:00:00,6.456,buy,2.0
2022-12-21 11:30:00,6.4,buy,1.0
2022-12-21 14:00:00,6.344,buy,1.0
2022-12-21 15:00:00,6.363,buy,1.0
2023-02-27 10:30:00,6.644,buy,2.0
2023-02-27 14:00:00,6.588,buy,2.0
2023-02-27 15:00:00,6.606,buy,2.0
2023-05-05 11:30:00,6.456,buy,1.0
2023-08-17 10:30:00,5.96,buy,2.0
2023-10-17 14:00:00,5.578,sell,3.0
2023-12-04 14:00:00,5.311,buy,2.0
2024-01-24 15:00:00,4.871,buy,2.0
2024-04-25 14:00:00,4.814,buy,1.0
2024-04-25 15:00:00,4.814,buy,1.0
2024-06-11 14:00:00,4.766,buy,2.0
2024-08-26 15:00:00,4.027,buy,2.0
2024-11-05 11:30:00,5.211,sell,3.0
