time,price,signal,label
1999-11-22,3.82,buy,2.0
1999-11-23,3.82,buy,2.0
1999-11-24,3.801,buy,2.0
2002-11-04,4.481,buy,2.0
2003-08-25,3.991,buy,2.0
2003-08-26,4.007,buy,2.0
2003-08-27,4.007,buy,2.0
2003-08-28,3.958,buy,2.0
2003-08-29,3.946,buy,2.0
2003-09-01,4.04,buy,2.0
2003-10-09,3.78,buy,1.0
2003-12-30,4.632,sell,4.0
2003-12-31,4.636,sell,4.0
2004-01-02,4.685,sell,4.0
2004-01-05,4.834,sell,4.0
2004-08-16,3.594,buy,2.0
2004-08-17,3.616,buy,2.0
2004-08-18,3.488,buy,2.0
2004-08-20,3.496,buy,1.0
2004-08-30,3.424,buy,1.0
2004-08-31,3.488,buy,1.0
2005-10-17,2.725,buy,2.0
2007-02-13,5.586,sell,4.0
2007-03-22,6.206,sell,4.0
2007-03-23,6.098,sell,4.0
2007-05-18,10.033,sell,3.0
2007-06-25,8.899,sell,3.0
2008-06-27,4.085,buy,1.0
2008-06-30,4.149,buy,2.0
2008-09-11,3.085,buy,1.0
2008-09-12,3.134,buy,1.0
2008-09-16,3.289,buy,1.0
2011-02-10,5.274,buy,1.0
2011-06-28,5.129,buy,1.0
2011-06-29,5.129,buy,1.0
2011-06-30,5.129,buy,1.0
2011-07-04,5.129,buy,1.0
2011-07-05,5.129,buy,1.0
2011-07-06,5.129,buy,1.0
2011-07-07,5.129,buy,1.0
2013-07-11,4.172,buy,2.0
2013-07-26,3.733,buy,1.0
2013-08-01,3.866,buy,2.0
2014-01-22,3.889,buy,1.0
2014-01-23,3.897,buy,1.0
2015-03-27,8.268,sell,4.0
2016-12-15,8.836,sell,4.0
2016-12-26,9.192,sell,4.0
2017-01-03,9.64,sell,3.0
2017-01-04,9.505,sell,4.0
2017-01-05,9.556,sell,3.0
2017-01-06,9.539,sell,3.0
2017-01-09,9.733,sell,3.0
2017-01-10,9.581,sell,3.0
2017-01-17,9.623,sell,3.0
2017-04-11,8.142,buy,2.0
2017-05-22,6.356,buy,2.0
2017-05-23,6.111,buy,1.0
2017-05-24,6.136,buy,2.0
2017-05-25,6.229,buy,2.0
2017-12-04,5.926,buy,1.0
2017-12-05,5.909,buy,1.0
2017-12-06,6.012,buy,2.0
2019-06-06,5.166,buy,1.0
2022-03-02,6.483,buy,2.0
2022-04-12,5.465,buy,2.0
2023-11-17,5.306,buy,2.0
2023-11-20,5.306,buy,2.0
