time,price,signal,label
2000-11-08,1.663,buy,2.0
2001-04-03,1.83,sell,3.0
2002-11-11,1.49,buy,2.0
2002-11-12,1.482,buy,2.0
2002-11-13,1.492,buy,2.0
2002-11-15,1.482,buy,2.0
2002-12-06,1.255,buy,2.0
2005-05-27,1.311,buy,2.0
2005-05-30,1.308,buy,2.0
2005-05-31,1.308,buy,2.0
2006-02-10,1.5,sell,3.0
2006-02-13,1.5,sell,3.0
2006-02-14,1.5,sell,3.0
2006-02-15,1.5,sell,3.0
2006-02-16,1.5,sell,3.0
2006-02-17,1.5,sell,3.0
2006-02-20,1.51,sell,3.0
2006-02-21,1.576,sell,3.0
2006-02-22,1.653,sell,3.0
2006-06-14,2.101,sell,3.0
2006-08-15,1.815,buy,2.0
2006-11-13,2.794,sell,4.0
2006-12-29,4.789,sell,4.0
2007-05-09,9.167,sell,4.0
2007-05-11,9.5,sell,4.0
2007-05-15,9.662,sell,4.0
2007-05-30,10.032,sell,3.0
2007-11-22,10.387,buy,1.0
2008-08-26,3.599,buy,2.0
2008-08-27,3.589,buy,2.0
2008-08-28,3.648,buy,2.0
2008-11-10,2.642,buy,1.0
2011-06-10,3.934,buy,2.0
2011-06-13,3.858,buy,2.0
2011-09-16,3.464,buy,2.0
2011-09-19,3.426,buy,2.0
2011-09-20,3.426,buy,2.0
2011-09-21,3.511,buy,2.0
2012-01-04,2.832,buy,1.0
2012-01-05,2.77,buy,1.0
2012-01-09,2.87,buy,2.0
2013-04-12,2.59,buy,2.0
2013-04-15,2.566,buy,2.0
2013-05-15,2.512,buy,2.0
2013-05-16,2.527,buy,2.0
2013-07-11,2.075,buy,2.0
2013-08-01,1.987,buy,1.0
2014-01-24,1.955,buy,2.0
2014-10-29,3.554,sell,4.0
2016-02-22,2.803,buy,2.0
2016-08-26,2.964,sell,3.0
2017-05-22,3.311,buy,2.0
2017-05-23,3.231,buy,1.0
2017-05-24,3.223,buy,2.0
2017-05-25,3.279,buy,2.0
2018-07-11,4.868,sell,4.0
2018-07-12,4.868,sell,4.0
2018-07-13,4.868,sell,4.0
2018-07-16,4.868,sell,4.0
2018-07-17,4.868,sell,4.0
2018-07-18,4.868,sell,4.0
2018-07-19,4.868,sell,4.0
2018-07-20,4.868,sell,4.0
2018-07-23,4.868,sell,4.0
2018-07-24,4.868,sell,4.0
2018-07-25,4.868,sell,4.0
2018-07-26,4.868,sell,4.0
2018-07-27,4.868,sell,4.0
2018-07-30,4.868,sell,4.0
2019-01-08,3.609,buy,1.0
2019-01-09,3.618,buy,1.0
2020-02-19,3.073,buy,2.0
2020-02-20,3.125,buy,2.0
2021-11-11,6.901,buy,2.0
2023-03-09,4.736,sell,3.0
2023-06-01,4.01,buy,2.0
2023-08-11,4.16,sell,3.0
2024-01-02,3.77,buy,2.0
