time,price,signal,label
2005-09-20,1.445,sell,3.0
2005-10-21,1.38,sell,3.0
2005-10-26,1.38,sell,3.0
2005-10-27,1.38,sell,3.0
2006-08-17,1.22,buy,1.0
2006-08-18,1.216,buy,1.0
2008-09-10,0.72,buy,2.0
2008-10-22,0.589,buy,1.0
2008-10-23,0.589,buy,1.0
2008-10-24,0.591,buy,1.0
2008-10-27,0.532,buy,1.0
2008-10-28,0.552,buy,1.0
2008-10-29,0.532,buy,1.0
2008-10-30,0.534,buy,1.0
2010-07-14,1.159,buy,1.0
2010-07-15,1.137,buy,1.0
2010-07-16,1.161,buy,1.0
2011-10-19,1.112,buy,1.0
2013-12-18,1.322,buy,2.0
2013-12-19,1.315,buy,2.0
2013-12-20,1.293,buy,2.0
2014-02-14,1.752,sell,3.0
2015-03-27,2.767,sell,4.0
2015-03-30,2.753,sell,4.0
2015-05-20,3.097,sell,4.0
2015-05-21,3.097,sell,4.0
2016-09-09,6.885,buy,2.0
2017-01-16,6.274,buy,2.0
2017-01-25,6.188,buy,2.0
2017-01-26,6.179,buy,2.0
2017-02-03,6.192,buy,2.0
2017-02-06,6.192,buy,2.0
2017-02-07,6.192,buy,2.0
2017-02-08,6.179,buy,2.0
2017-02-09,6.179,buy,2.0
2017-02-10,6.169,buy,2.0
2017-02-13,6.156,buy,2.0
2017-02-14,6.156,buy,2.0
2017-02-15,5.736,buy,2.0
2017-02-16,5.463,buy,2.0
2017-03-02,5.499,buy,2.0
2017-03-03,5.476,buy,2.0
2017-03-06,5.522,buy,2.0
2017-03-07,5.476,buy,2.0
2017-03-21,5.075,buy,1.0
2017-03-22,5.084,buy,1.0
2017-11-07,8.199,sell,4.0
2017-11-08,8.041,sell,4.0
2017-11-21,9.002,sell,3.0
2020-09-30,6.635,sell,4.0
2021-07-20,6.763,buy,2.0
2021-07-22,6.997,buy,2.0
2021-09-15,5.989,buy,1.0
2022-04-12,5.09,buy,2.0
2022-04-22,4.79,buy,2.0
2023-11-27,6.201,buy,2.0
2023-11-28,6.228,buy,2.0
2023-11-29,6.173,buy,2.0
2023-11-30,6.098,buy,2.0
2023-12-19,5.762,buy,2.0
2024-04-22,6.508,sell,3.0
2024-04-23,6.434,sell,3.0
2024-11-07,7.65,sell,3.0
2024-11-08,7.49,sell,3.0
