time,price,signal,label
2019-07-01 10:30:00,22.989,sell,3.0
2019-07-01 11:30:00,23.2,sell,3.0
2019-07-01 14:00:00,23.182,sell,3.0
2020-05-27 10:30:00,29.133,buy,2.0
2020-05-27 11:30:00,29.412,buy,2.0
2020-08-25 15:00:00,33.861,sell,3.0
2020-09-01 15:00:00,34.475,sell,3.0
2020-10-27 14:00:00,29.328,buy,2.0
2020-11-04 14:00:00,28.23,buy,2.0
2020-11-04 15:00:00,28.165,buy,2.0
2020-11-05 10:30:00,28.072,buy,2.0
2020-11-05 11:30:00,27.923,buy,2.0
2021-09-13 11:30:00,30.147,buy,2.0
2021-09-13 14:00:00,30.09,buy,2.0
2022-01-25 15:00:00,29.028,buy,2.0
2022-01-26 10:30:00,28.512,buy,2.0
2022-01-28 10:30:00,28.267,buy,2.0
2022-01-28 14:00:00,28.155,buy,1.0
2022-01-28 15:00:00,28.023,buy,1.0
2022-02-07 10:30:00,28.38,buy,2.0
2022-04-28 14:00:00,20.956,buy,1.0
2022-12-22 11:30:00,29.564,buy,2.0
2022-12-22 14:00:00,29.326,buy,1.0
2023-11-13 11:30:00,30.523,buy,1.0
2024-07-11 11:30:00,36.302,buy,2.0
2024-07-11 14:00:00,36.124,buy,2.0
2024-12-05 11:30:00,33.86,buy,2.0
