time,price,signal,label
2000-09-07,2.64,buy,2.0
2000-09-08,2.52,buy,2.0
2000-09-26,2.2,buy,2.0
2000-09-27,2.24,buy,2.0
2000-10-09,2.12,buy,2.0
2000-10-13,1.864,buy,1.0
2000-10-16,1.84,buy,1.0
2000-10-18,1.768,buy,1.0
2000-10-24,1.728,buy,1.0
2000-10-25,1.696,buy,1.0
2000-10-26,1.72,buy,1.0
2000-10-27,1.76,buy,1.0
2000-10-30,1.84,buy,1.0
2001-08-23,1.4,buy,2.0
2002-08-15,0.496,buy,1.0
2002-08-16,0.528,buy,2.0
2002-11-28,0.36,buy,1.0
2002-11-29,0.376,buy,1.0
2002-12-02,0.376,buy,1.0
2002-12-03,0.376,buy,1.0
2002-12-04,0.376,buy,1.0
2002-12-05,0.36,buy,1.0
2002-12-06,0.336,buy,1.0
2002-12-09,0.336,buy,1.0
2002-12-10,0.32,buy,1.0
2004-01-21,3.68,sell,3.0
2005-01-25,1.904,buy,2.0
2005-02-16,1.776,buy,1.0
2007-03-26,1.45,sell,3.0
2007-03-27,1.44,sell,3.0
2007-07-04,2.74,sell,3.0
2008-03-13,2.2,buy,2.0
2008-03-14,2.1,buy,2.0
2008-03-17,2.12,buy,2.0
2008-03-18,2.0,buy,2.0
2008-10-27,0.3,buy,1.0
2008-10-28,0.3,buy,1.0
2008-10-29,0.3,buy,1.0
2008-10-30,0.295,buy,1.0
2008-10-31,0.295,buy,1.0
2008-11-03,0.35,buy,1.0
2009-05-19,0.78,sell,3.0
2012-05-10,0.62,buy,2.0
2014-12-30,1.73,buy,2.0
2015-01-28,1.79,buy,1.0
2015-04-24,3.8,sell,4.0
2015-05-15,4.27,sell,3.0
2015-05-28,4.47,sell,3.0
2015-05-29,4.49,sell,3.0
2015-09-07,2.15,buy,1.0
2015-09-08,2.3,buy,1.0
2017-01-05,1.56,buy,2.0
2017-01-06,1.53,buy,1.0
2017-06-08,1.4,buy,2.0
2017-06-13,1.36,buy,2.0
2017-06-14,1.35,buy,2.0
2017-07-03,1.2,buy,2.0
2017-08-10,1.1,buy,1.0
2017-08-11,1.06,buy,1.0
2018-08-08,0.83,buy,2.0
2018-08-15,0.77,buy,2.0
2018-08-16,0.76,buy,2.0
2018-08-17,0.75,buy,2.0
2018-08-20,0.75,buy,2.0
2019-01-10,0.65,buy,2.0
2019-01-11,0.66,buy,1.0
2019-01-15,0.63,buy,1.0
2019-06-13,0.7,buy,2.0
2019-06-18,0.71,buy,2.0
2020-04-01,0.47,buy,1.0
2020-04-02,0.49,buy,1.0
2022-01-05,0.68,buy,2.0
2022-01-06,0.67,buy,2.0
2022-01-07,0.68,buy,2.0
2022-07-08,0.87,sell,3.0
2023-01-11,1.24,sell,4.0
2023-06-07,1.07,buy,1.0
2023-06-08,1.1,buy,1.0
2023-07-07,1.5,sell,3.0
2023-07-10,1.37,sell,4.0
