time,price,signal,label
2002-08-05,5.15,buy,1.0
2004-03-02,10.15,sell,3.0
2004-05-13,5.6,buy,1.0
2004-05-14,5.5,buy,1.0
2004-05-17,5.2,buy,1.0
2004-05-19,5.7,buy,1.0
2013-04-03,10.24,buy,2.0
2014-08-29,13.82,sell,3.0
2014-10-21,11.32,buy,2.0
2017-07-03,11.52,sell,3.0
2018-07-23,9.47,buy,2.0
2019-03-29,9.95,sell,3.0
2019-12-12,6.91,buy,2.0
2020-03-31,4.47,buy,1.0
2022-04-22,3.86,buy,2.0
2022-08-29,3.88,sell,3.0
2023-02-01,5.54,sell,4.0
2023-02-02,5.58,sell,4.0
2023-02-03,5.56,sell,4.0
2023-02-13,5.59,sell,4.0
2023-11-13,4.96,buy,2.0
2024-05-27,6.3,sell,4.0
2024-05-28,6.33,sell,4.0
2024-07-17,7.08,sell,3.0
