time,price,signal,label
2002-10-17,0.217,sell,3.0
2005-04-20,0.96,sell,3.0
2006-02-07,1.05,sell,4.0
2006-03-14,1.26,sell,3.0
2006-06-12,0.58,buy,2.0
2006-06-15,0.54,buy,1.0
2008-05-28,0.94,sell,3.0
2008-07-21,0.72,buy,2.0
2009-05-05,0.47,buy,1.0
2010-10-08,0.66,sell,4.0
2010-10-11,0.65,sell,4.0
2012-04-19,1.94,sell,3.0
2012-12-19,2.66,sell,4.0
2012-12-20,2.68,sell,4.0
2014-11-27,1.48,buy,1.0
2015-12-17,0.57,buy,2.0
2016-01-22,0.52,buy,1.0
2016-01-25,0.56,buy,2.0
2017-01-13,0.52,buy,1.0
2018-10-03,0.285,buy,2.0
