time,price,signal,label
2004-01-09,1.01,buy,2.0
2005-09-13,1.18,sell,3.0
2005-09-14,1.18,sell,3.0
2005-09-15,1.17,sell,3.0
2005-11-21,1.11,buy,2.0
2006-02-09,1.08,buy,2.0
2006-05-18,1.28,sell,3.0
2006-05-19,1.2,sell,4.0
2006-08-22,1.35,sell,3.0
2006-08-23,1.35,sell,3.0
2006-09-18,1.36,sell,3.0
2006-09-19,1.3,sell,3.0
2006-10-20,1.25,buy,2.0
2006-10-23,1.25,buy,2.0
2006-11-20,1.3,sell,3.0
2007-02-06,1.24,buy,1.0
2007-02-07,1.24,buy,1.0
2007-03-26,1.31,sell,3.0
2007-08-01,3.16,sell,3.0
2007-08-02,3.41,sell,3.0
2007-08-03,3.39,sell,3.0
2007-08-06,3.19,sell,3.0
2008-10-31,0.95,buy,2.0
2008-11-03,0.95,buy,2.0
2008-11-04,0.94,buy,2.0
2008-11-05,0.92,buy,2.0
2008-11-06,0.92,buy,2.0
2008-11-07,0.94,buy,2.0
2008-11-19,0.9,buy,2.0
2008-11-20,0.9,buy,2.0
2008-11-21,0.88,buy,2.0
2008-11-24,0.86,buy,2.0
2008-11-25,0.8,buy,2.0
2008-11-26,0.8,buy,2.0
2008-11-27,0.81,buy,2.0
2008-11-28,0.81,buy,2.0
2008-12-01,0.81,buy,2.0
2008-12-02,0.81,buy,2.0
2008-12-03,0.81,buy,2.0
2008-12-04,0.81,buy,2.0
2008-12-05,0.81,buy,2.0
2008-12-08,0.81,buy,2.0
2008-12-09,0.77,buy,1.0
2008-12-10,0.76,buy,1.0
2008-12-11,0.73,buy,1.0
2008-12-12,0.73,buy,1.0
2008-12-15,0.73,buy,1.0
2008-12-16,0.73,buy,1.0
2008-12-17,0.73,buy,1.0
2008-12-18,0.73,buy,1.0
2008-12-19,0.73,buy,1.0
2008-12-22,0.73,buy,1.0
2008-12-23,0.73,buy,1.0
2008-12-24,0.85,buy,2.0
2009-09-14,1.65,buy,2.0
2009-09-16,1.6,buy,2.0
2010-06-04,2.029,buy,2.0
2010-06-23,1.95,buy,2.0
2010-06-24,1.95,buy,2.0
2010-10-11,2.46,sell,3.0
2010-10-12,2.46,sell,3.0
2010-10-13,2.46,sell,3.0
2011-01-26,1.59,buy,1.0
2011-01-27,1.58,buy,1.0
2011-01-28,1.54,buy,1.0
2011-01-31,1.55,buy,1.0
2011-02-01,1.55,buy,1.0
2011-02-02,1.61,buy,1.0
2011-02-09,1.53,buy,1.0
2011-05-17,2.029,sell,3.0
2011-07-26,1.63,buy,2.0
2011-07-29,1.58,buy,2.0
2011-08-01,1.58,buy,2.0
2011-08-02,1.58,buy,2.0
2011-08-03,1.58,buy,2.0
2011-08-04,1.58,buy,2.0
2011-08-05,1.42,buy,1.0
2011-08-29,1.54,buy,2.0
2011-08-31,1.53,buy,2.0
2011-09-01,1.53,buy,2.0
2011-09-02,1.5,buy,2.0
2011-10-06,0.96,buy,1.0
2011-12-06,0.52,buy,2.0
2011-12-23,0.44,buy,1.0
2011-12-29,0.44,buy,1.0
2011-12-30,0.44,buy,1.0
2012-01-03,0.43,buy,1.0
2012-01-05,0.43,buy,1.0
2012-01-06,0.43,buy,1.0
2012-01-09,0.43,buy,1.0
2012-01-10,0.43,buy,1.0
2012-01-11,0.45,buy,1.0
2012-04-25,0.108,buy,2.0
2012-04-26,0.107,buy,2.0
2012-04-27,0.116,buy,2.0
2012-05-11,0.076,buy,2.0
2012-05-14,0.065,buy,2.0
2012-05-15,0.064,buy,1.0
2012-05-16,0.065,buy,2.0
2012-05-17,0.061,buy,1.0
2012-05-18,0.059,buy,1.0
2012-05-21,0.06,buy,1.0
2012-05-22,0.064,buy,1.0
2012-05-23,0.062,buy,1.0
2012-05-24,0.059,buy,1.0
2012-05-25,0.059,buy,1.0
2012-05-28,0.059,buy,1.0
2012-05-29,0.071,buy,2.0
