time,price,signal,label
2020-02-04 09:45:00,2.307,buy,1.0
2020-07-17 15:00:00,2.647,buy,1.0
2020-07-20 09:45:00,2.673,buy,1.0
2020-12-17 10:45:00,2.708,buy,1.0
2021-01-26 10:45:00,2.621,buy,1.0
2021-02-04 14:45:00,2.396,buy,1.0
2021-02-19 14:45:00,2.742,sell,4.0
2021-05-20 14:30:00,3.045,buy,2.0
2021-06-22 15:00:00,3.677,sell,4.0
2021-06-24 11:00:00,3.78,sell,3.0
2021-07-01 15:00:00,3.711,sell,4.0
2021-07-05 09:45:00,4.265,sell,3.0
2021-07-13 10:00:00,3.953,buy,2.0
2021-08-31 14:30:00,4.85,sell,3.0
2021-10-13 14:45:00,4.108,buy,2.0
2021-10-19 15:00:00,4.412,sell,3.0
2021-10-20 09:45:00,4.234,sell,4.0
2021-10-21 09:45:00,4.341,sell,3.0
2021-11-04 14:15:00,3.421,buy,2.0
2021-11-25 11:00:00,3.733,sell,3.0
2022-01-18 09:45:00,3.671,buy,2.0
2022-02-09 11:30:00,3.662,sell,4.0
2022-02-15 14:45:00,3.59,buy,1.0
2022-02-18 15:00:00,3.724,sell,4.0
2022-06-15 14:00:00,4.841,sell,3.0
2022-06-21 09:45:00,4.582,buy,2.0
2022-07-29 09:45:00,4.604,sell,4.0
2022-08-01 15:00:00,4.724,sell,3.0
2022-08-12 14:45:00,4.539,sell,4.0
2022-08-15 14:45:00,4.622,sell,3.0
2022-09-07 10:15:00,4.891,sell,4.0
2022-10-14 14:00:00,4.622,sell,3.0
2022-12-23 14:00:00,4.418,buy,2.0
2022-12-23 14:30:00,4.4,buy,1.0
2022-12-23 14:45:00,4.4,buy,1.0
2022-12-23 15:00:00,4.409,buy,1.0
2022-12-29 13:15:00,4.761,sell,4.0
2023-04-04 14:00:00,4.483,buy,2.0
2023-04-04 14:15:00,4.474,buy,1.0
2023-04-04 14:30:00,4.474,buy,1.0
2023-04-04 14:45:00,4.474,buy,1.0
2023-04-04 15:00:00,4.465,buy,1.0
2023-04-06 09:45:00,4.52,buy,2.0
2023-05-05 09:45:00,5.187,sell,4.0
2023-06-16 11:00:00,5.413,sell,3.0
2023-09-07 15:00:00,5.105,buy,2.0
2023-09-08 10:15:00,5.076,buy,1.0
2023-10-20 11:00:00,4.855,buy,2.0
2023-10-30 09:45:00,5.038,sell,3.0
2023-12-18 11:30:00,5.191,buy,2.0
2024-01-02 15:00:00,5.326,sell,4.0
2024-01-19 15:00:00,5.364,buy,2.0
2024-02-07 14:15:00,5.595,sell,4.0
2024-02-08 14:15:00,5.864,sell,3.0
2024-02-08 14:30:00,5.836,sell,4.0
2024-04-03 15:00:00,6.989,sell,3.0
2024-04-11 15:00:00,7.182,sell,4.0
2024-06-12 09:45:00,6.94,buy,2.0
2024-07-01 14:45:00,6.99,sell,3.0
2024-09-09 14:45:00,5.28,buy,2.0
2024-09-10 11:15:00,5.19,buy,1.0
2024-09-27 11:30:00,6.13,sell,4.0
2024-11-26 10:15:00,5.95,buy,2.0
2024-12-30 14:30:00,6.26,sell,3.0
