time,price,signal,label
2019-05-06 10:30:00,21.01,buy,2.0
2019-05-08 15:00:00,20.443,buy,2.0
2019-05-09 10:30:00,20.089,buy,2.0
2019-05-09 15:00:00,20.107,buy,1.0
2019-05-10 10:30:00,20.372,buy,2.0
2019-05-10 15:00:00,20.496,buy,2.0
2019-10-31 15:00:00,22.603,buy,2.0
2019-11-01 10:30:00,22.639,buy,1.0
2019-11-01 11:30:00,22.9,buy,2.0
2019-12-19 14:00:00,23.909,sell,4.0
2020-02-24 11:30:00,25.234,buy,2.0
2020-04-30 15:00:00,28.118,buy,2.0
2020-05-13 11:30:00,28.388,buy,2.0
2020-05-13 14:00:00,28.442,buy,2.0
2020-06-03 15:00:00,28.262,sell,4.0
2020-06-04 10:30:00,27.803,sell,4.0
2020-06-22 14:00:00,35.093,sell,4.0
2020-11-04 10:30:00,38.692,buy,2.0
2020-11-04 11:30:00,38.683,buy,2.0
2020-11-04 14:00:00,38.838,buy,2.0
2020-12-09 11:30:00,46.384,sell,3.0
2020-12-09 14:00:00,46.0,sell,3.0
2021-01-18 11:30:00,38.948,buy,2.0
2021-01-18 14:00:00,39.168,buy,2.0
2021-02-02 15:00:00,36.475,buy,2.0
2021-02-03 10:30:00,35.697,buy,2.0
2021-02-08 14:00:00,34.003,buy,1.0
2021-02-09 10:30:00,34.122,buy,1.0
2021-03-12 11:30:00,31.622,buy,2.0
2021-06-11 14:00:00,31.274,buy,2.0
2021-06-11 15:00:00,31.228,buy,2.0
2021-06-15 10:30:00,30.972,buy,2.0
2021-06-15 11:30:00,30.871,buy,2.0
2021-06-15 14:00:00,30.688,buy,2.0
2021-06-17 15:00:00,30.459,buy,1.0
2021-06-18 10:30:00,30.23,buy,1.0
2021-06-18 15:00:00,30.56,buy,2.0
2021-08-31 10:30:00,27.07,buy,1.0
2021-08-31 11:30:00,26.875,buy,1.0
2021-08-31 15:00:00,27.182,buy,1.0
2021-09-09 14:00:00,28.411,sell,3.0
2022-01-27 14:00:00,26.139,buy,1.0
2022-01-27 15:00:00,25.888,buy,1.0
2022-01-28 10:30:00,26.139,buy,1.0
2022-01-28 11:30:00,26.195,buy,2.0
2022-05-24 14:00:00,25.413,buy,1.0
2023-02-24 14:00:00,30.037,sell,4.0
2023-08-18 10:30:00,32.601,sell,3.0
2023-10-27 15:00:00,27.007,buy,1.0
2023-10-30 10:30:00,27.621,buy,2.0
2023-11-07 14:00:00,27.621,buy,1.0
2024-04-22 10:30:00,34.755,sell,3.0
2024-05-31 11:30:00,33.332,buy,2.0
2024-08-29 14:00:00,29.45,buy,2.0
2024-09-02 14:00:00,28.79,buy,2.0
2024-09-03 14:00:00,28.36,buy,2.0
2024-09-03 15:00:00,28.37,buy,2.0
2024-09-04 10:30:00,28.96,buy,2.0
