time,price,signal,label
2006-10-18,0.5,sell,4.0
2006-11-01,0.5,sell,4.0
2006-11-02,0.5,sell,4.0
2006-11-03,0.5,sell,4.0
2006-11-06,0.5,sell,4.0
2006-11-07,0.5,sell,4.0
2007-07-17,7.55,sell,3.0
2008-03-28,0.24,buy,1.0
2008-08-18,0.177,buy,2.0
2008-08-19,0.16,buy,1.0
2008-11-12,0.075,buy,2.0
2008-11-24,0.069,buy,1.0
2008-11-26,0.073,buy,2.0
2009-02-17,0.105,sell,3.0
2010-03-26,0.146,buy,2.0
2011-12-08,0.1,buy,1.0
2012-01-26,0.116,sell,3.0
2012-05-25,0.078,buy,2.0
2012-11-21,0.28,sell,3.0
2013-01-22,0.26,sell,4.0
2013-01-24,0.265,sell,3.0
2013-04-19,0.233,buy,1.0
2013-07-23,0.48,sell,3.0
2014-04-16,0.075,buy,2.0
2014-05-02,0.069,buy,1.0
2015-11-12,3.78,sell,3.0
2017-02-20,0.87,buy,2.0
2018-08-22,0.58,buy,1.0
2018-09-11,0.6,buy,2.0
2020-05-04,0.92,sell,4.0
2022-04-08,0.83,buy,1.0
2024-09-30,0.97,sell,3.0
