time,price,signal,label
2013-03-15,6.917,sell,4.0
2013-03-19,6.946,sell,4.0
2013-09-12,5.707,buy,2.0
2015-08-07,8.546,buy,2.0
2015-08-10,9.183,buy,2.0
2015-09-09,7.088,buy,2.0
2015-09-10,6.798,buy,2.0
2015-09-11,6.721,buy,2.0
2015-09-14,6.132,buy,1.0
2016-02-16,6.779,buy,2.0
2017-03-03,7.827,sell,4.0
2017-07-05,9.596,sell,3.0
2017-12-22,6.772,buy,2.0
2017-12-25,6.752,buy,2.0
2017-12-26,6.811,buy,2.0
2018-01-02,6.831,buy,2.0
2018-03-05,6.293,buy,2.0
2021-11-16,7.796,buy,2.0
2021-11-19,7.786,buy,2.0
2023-06-21,6.516,buy,2.0
2024-09-05,6.831,buy,1.0
2024-11-07,9.54,sell,3.0
