time,price,signal,label
2004-03-29,7.057,sell,3.0
2004-07-27,4.928,buy,1.0
2006-06-30,6.965,sell,3.0
2006-07-03,6.965,sell,3.0
2006-07-04,6.965,sell,3.0
2006-07-05,6.965,sell,3.0
2006-07-06,6.965,sell,3.0
2006-07-07,6.965,sell,3.0
2006-07-10,6.965,sell,3.0
2006-07-11,6.965,sell,3.0
2006-07-12,6.965,sell,3.0
2006-07-13,6.965,sell,3.0
2006-07-14,6.965,sell,3.0
2006-08-15,4.405,buy,1.0
2008-10-23,3.494,buy,1.0
2008-10-24,3.504,buy,1.0
2008-10-27,3.178,buy,1.0
2008-10-28,3.299,buy,1.0
2008-10-30,3.29,buy,1.0
2009-03-20,5.418,sell,4.0
2011-06-13,8.866,buy,2.0
2014-08-14,13.849,sell,4.0
2014-11-26,15.573,buy,2.0
2015-03-11,21.226,sell,4.0
2015-03-12,21.678,sell,4.0
2015-03-13,23.073,sell,3.0
2015-03-26,24.778,sell,3.0
2015-03-31,24.118,sell,3.0
2015-04-01,24.071,sell,3.0
2015-07-21,19.973,buy,1.0
2016-02-16,17.064,buy,2.0
2016-07-15,22.074,sell,3.0
2017-03-24,17.776,sell,3.0
2017-03-29,17.776,sell,3.0
2017-03-30,17.776,sell,3.0
2017-11-16,14.527,buy,2.0
2018-01-29,12.86,buy,2.0
2018-02-26,11.629,buy,2.0
2019-03-20,14.164,sell,4.0
2019-03-22,14.525,sell,4.0
2023-10-31,65.135,buy,2.0
2023-11-01,64.522,buy,2.0
2024-02-01,44.488,buy,1.0
